13.53, 3.4962520599365234, 1.655708909034729, 95.43514411787103
13.56, 3.4962520599365234, 1.655708909034729, 95.43514411787103
13.59, 3.4962520599365234, 1.655708909034729, 95.43514411787103
13.65, 3.4962520599365234, 1.655708909034729, 95.43514411787103
13.67, 3.4962520599365234, 1.655708909034729, 95.43514411787103
13.69, 3.4962520599365234, 1.655708909034729, 95.43514411787103
13.72, 3.4962520599365234, 1.655708909034729, 95.43514411787103
13.75, 3.4962520599365234, 1.655708909034729, 95.43514411787103
13.78, 3.4962520599365234, 1.655708909034729, 95.43514411787103
13.81, 3.4962520599365234, 1.655708909034729, 95.43514411787103
13.85, 3.4962520599365234, 1.655708909034729, 95.43514411787103
13.88, 3.4962520599365234, 1.655708909034729, 95.43514411787103
13.91, 3.4962520599365234, 1.655708909034729, 95.43514411787103
13.94, 3.4962520599365234, 1.655708909034729, 95.43514411787103
13.97, 3.4962520599365234, 1.655708909034729, 95.43514411787103
14.00, 3.4962520599365234, 1.655708909034729, 95.43514411787103
14.06, 3.4962520599365234, 1.655708909034729, 95.43514411787103
14.08, 3.4962520599365234, 1.655708909034729, 95.43514411787103
14.10, 3.4962520599365234, 1.655708909034729, 95.43514411787103
14.13, 3.4962520599365234, 1.655708909034729, 95.43514411787103
14.16, 3.4962520599365234, 1.655708909034729, 95.43514411787103
14.19, 3.4962520599365234, 1.655708909034729, 95.43514411787103
14.22, 3.4962520599365234, 1.655708909034729, 95.43514411787103
14.26, 3.4962520599365234, 1.655708909034729, 95.43514411787103
14.29, 3.4962520599365234, 1.655708909034729, 95.43514411787103
14.32, 3.4962520599365234, 1.655708909034729, 95.43514411787103
14.35, 3.4962520599365234, 1.655708909034729, 95.43514411787103
14.38, 3.4962520599365234, 1.655708909034729, 95.43514411787103
14.41, 3.4962520599365234, 1.655708909034729, 95.43514411787103
14.44, 3.4962520599365234, 1.655708909034729, 95.43514411787103
14.47, 3.4962520599365234, 1.655708909034729, 95.43514411787103
14.50, 3.4962520599365234, 1.655708909034729, 95.43514411787103
14.53, 3.4962520599365234, 1.655708909034729, 95.43514411787103
14.57, 3.4962520599365234, 1.655708909034729, 95.43514411787103
14.60, 3.4962520599365234, 1.655708909034729, 95.43514411787103
14.63, 3.4962520599365234, 1.655708909034729, 95.43514411787103
14.67, 3.4962520599365234, 1.655708909034729, 95.43514411787103
14.69, 3.4962520599365234, 1.655708909034729, 95.43514411787103
14.72, 3.4962520599365234, 1.655708909034729, 95.43514411787103
14.76, 3.4962520599365234, 1.655708909034729, 95.43514411787103
14.78, 3.4962520599365234, 1.655708909034729, 95.43514411787103
14.82, 3.4962520599365234, 1.655708909034729, 95.43514411787103
14.88, 3.4962520599365234, 1.655708909034729, 95.43514411787103
14.89, 3.4962520599365234, 1.655708909034729, 95.43514411787103
14.91, 3.4962520599365234, 1.655708909034729, 95.43514411787103
14.94, 3.4962520599365234, 1.655708909034729, 95.43514411787103
14.98, 3.4962520599365234, 1.655708909034729, 95.43514411787103
15.00, 3.4962520599365234, 1.655708909034729, 95.43514411787103
15.04, 3.4962520599365234, 1.655708909034729, 95.43514411787103
15.08, 3.4962520599365234, 1.655708909034729, 95.43514411787103
15.10, 3.4962520599365234, 1.655708909034729, 95.43514411787103
15.13, 3.4962520599365234, 1.655708909034729, 95.43514411787103
15.17, 3.4962520599365234, 1.655708909034729, 95.43514411787103
15.20, 3.4962520599365234, 1.655708909034729, 95.43514411787103
15.23, 3.4962520599365234, 1.655708909034729, 95.43514411787103
15.26, 3.4962520599365234, 1.655708909034729, 95.43514411787103
15.29, 3.4962520599365234, 1.655708909034729, 95.43514411787103
15.32, 3.4962520599365234, 1.655708909034729, 95.43514411787103
15.35, 3.4962520599365234, 1.655708909034729, 95.43514411787103
15.39, 3.4962520599365234, 1.655708909034729, 95.43514411787103
15.41, 3.4962520599365234, 1.655708909034729, 95.43514411787103
15.45, 3.4962520599365234, 1.655708909034729, 95.43514411787103
15.50, 3.4962520599365234, 1.655708909034729, 95.43514411787103
15.52, 3.4962520599365234, 1.655708909034729, 95.43514411787103
15.54, 3.4962520599365234, 1.655708909034729, 95.43514411787103
15.57, 3.4962520599365234, 1.655708909034729, 95.43514411787103
15.60, 3.4962520599365234, 1.655708909034729, 95.43514411787103
15.63, 3.4962520599365234, 1.655708909034729, 95.43514411787103
15.67, 3.4956130981445312, 1.6545261144638062, -89.9930576424232
15.70, 3.495500326156616, 1.654049038887024, -89.78765604488747
15.73, 3.495412588119507, 1.6538621187210083, -89.71360296377034
15.76, 3.4954214096069336, 1.6538959741592407, -89.66533682737904
15.80, 3.495427370071411, 1.6539702415466309, -89.69295477690505
15.82, 3.4955191612243652, 1.6541056632995605, -89.85353652281107
15.85, 3.4956514835357666, 1.6545815467834473, -90.15430535541529
15.90, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
15.92, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
15.95, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
15.98, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
16.01, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
16.04, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
16.07, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
16.11, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
16.14, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
16.18, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
16.20, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
16.24, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
16.26, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
16.30, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
16.32, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
16.35, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
16.39, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
16.42, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
16.45, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
16.49, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
16.52, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
16.54, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
16.57, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
16.61, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
16.65, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
16.67, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
16.73, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
16.74, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
16.76, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
16.79, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
16.83, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
16.86, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
16.89, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
16.93, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
16.95, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
16.99, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
17.02, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
17.05, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
17.08, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
17.14, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
17.15, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
17.17, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
17.20, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
17.23, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
17.26, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
17.30, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
17.33, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
17.36, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
17.39, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
17.42, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
17.46, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
17.49, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
17.55, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
17.56, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
17.59, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
17.62, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
17.64, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
17.68, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
17.71, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
17.75, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
17.77, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
17.80, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
17.85, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
17.87, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
17.90, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
17.95, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
17.96, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
17.99, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
18.02, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
18.05, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
18.08, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
18.11, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
18.15, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
18.18, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
18.21, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
18.24, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
18.27, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
18.30, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
18.35, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
18.37, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
18.40, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
18.43, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
18.46, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
18.51, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
18.52, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
18.57, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
18.59, 3.4961910247802734, 1.6559053659439087, 95.1303519335765
18.62, 3.4945876598358154, 1.6321876049041748, -88.17561755609587
18.65, 3.4944798946380615, 1.6308717727661133, -87.87257790253628
18.68, 3.494264841079712, 1.6300411224365234, -87.53645815381769
18.71, 3.494464635848999, 1.6285934448242188, -88.07015701576411
18.77, 3.4942429065704346, 1.6269129514694214, -87.49179477245109
18.79, 3.4942264556884766, 1.6268357038497925, -87.50494893500033
18.81, 3.4941728115081787, 1.625890851020813, -87.56409382333008
18.83, 3.4939303398132324, 1.6259585618972778, -87.05258907567224
18.87, 3.4939675331115723, 1.6257349252700806, -86.901162540925
18.90, 3.493971109390259, 1.62584388256073, -87.08096393065595
18.93, 3.493964672088623, 1.625713586807251, -86.93836055898288
18.97, 3.4939451217651367, 1.6257953643798828, -86.88706170894726
18.99, 3.493973970413208, 1.6258248090744019, -86.97223298783557
19.02, 3.493941307067871, 1.6256500482559204, -86.78458504977235
19.06, 3.4939353466033936, 1.6258327960968018, -86.98601282300194
19.09, 3.4939653873443604, 1.6255537271499634, -86.94043697544431
19.13, 3.4939610958099365, 1.6252440214157104, -86.95883963954965
19.19, 3.4939448833465576, 1.6249786615371704, -87.09179361478478
19.20, 3.4939515590667725, 1.624855399131775, -86.99281333092594
19.22, 3.493961811065674, 1.6250076293945312, -87.09807244598822
19.25, 3.4939441680908203, 1.624923825263977, -87.0535449739444
19.28, 3.493948221206665, 1.6249231100082397, -87.07850909048743
19.31, 3.4939498901367188, 1.6248992681503296, -86.99268446870319
19.34, 3.493966817855835, 1.625016689300537, -87.11352223574816
19.38, 3.4939465522766113, 1.6249507665634155, -87.0183349777601
19.41, 3.4939393997192383, 1.6249028444290161, -86.96665690267541
19.43, 3.493940830230713, 1.6250030994415283, -86.9662447536974
19.47, 3.493980646133423, 1.624820351600647, -87.06095947329544
19.49, 3.4939451217651367, 1.6249706745147705, -87.17477050106888
19.53, 3.4939181804656982, 1.6245365142822266, -87.03871940483945
19.56, 3.4938759803771973, 1.6239155530929565, -87.17759145245759
19.59, 3.493807315826416, 1.6228605508804321, -87.07111559018477
19.62, 3.4938817024230957, 1.6219868659973145, -87.98787396785264
19.65, 3.493776321411133, 1.622079849243164, -87.22539345035332
19.70, 3.493858814239502, 1.621781587600708, -87.80724746522407
19.72, 3.493863582611084, 1.621809959411621, -87.87500717744878
19.75, 3.493842840194702, 1.6216408014297485, -87.83296640142666
19.79, 3.4938135147094727, 1.6213215589523315, -87.84894439584038
19.81, 3.4938101768493652, 1.6211676597595215, -87.69057579907684
19.84, 3.4937660694122314, 1.6208865642547607, -87.82965231841958
19.88, 3.4937541484832764, 1.6207172870635986, -87.69086627859663
19.90, 3.49375319480896, 1.6207176446914673, -87.62969141592781
19.94, 3.493959903717041, 1.6206432580947876, -87.7330912364345
19.97, 3.4937620162963867, 1.6207019090652466, -87.5658250564853
20.01, 3.493769407272339, 1.620671272277832, -87.78575656067186
20.04, 3.4939727783203125, 1.620560646057129, -87.65643786624273
20.06, 3.493751287460327, 1.6207395792007446, -87.65277854718047
20.09, 3.4937586784362793, 1.6208027601242065, -87.67442158174022
20.13, 3.493751287460327, 1.6203643083572388, -87.57171849285032
20.15, 3.49367618560791, 1.6202106475830078, -87.43616687344067
20.20, 3.49367356300354, 1.6195573806762695, -87.24362036774005
20.22, 3.4935965538024902, 1.619093656539917, -87.31591735672642
20.25, 3.4935736656188965, 1.617932677268982, -87.10165283003442
20.29, 3.493461847305298, 1.6167621612548828, -87.21406193864438
20.32, 3.493290901184082, 1.6159865856170654, -87.06283735491117
20.34, 3.4933059215545654, 1.6155014038085938, -87.18899170114754
20.38, 3.493379592895508, 1.6139895915985107, -87.5459999495506
20.41, 3.493861675262451, 1.6125128269195557, -88.82664554893518
20.44, 3.493814706802368, 1.6119437217712402, 97.57392700311053
20.47, 3.4937667846679688, 1.612358570098877, 95.63138902255645
20.50, 3.4937667846679688, 1.612358570098877, 95.63138902255645
20.53, 3.4937667846679688, 1.612358570098877, 95.63138902255645
20.57, 3.4937667846679688, 1.612358570098877, 95.63138902255645
20.63, 3.4937667846679688, 1.612358570098877, 95.63138902255645
20.65, 3.4937667846679688, 1.612358570098877, 95.63138902255645
20.66, 3.4937667846679688, 1.612358570098877, 95.63138902255645
20.69, 3.4937667846679688, 1.612358570098877, 95.63138902255645
20.72, 3.4937667846679688, 1.612358570098877, 95.63138902255645
20.75, 3.4937667846679688, 1.612358570098877, 95.63138902255645
20.78, 3.4937667846679688, 1.612358570098877, 95.63138902255645
20.82, 3.4937667846679688, 1.612358570098877, 95.63138902255645
20.85, 3.4934542179107666, 1.599680781364441, 97.8020793455867
20.88, 3.4931633472442627, 1.5972189903259277, -88.26896600675222
20.91, 3.492724895477295, 1.5957483053207397, -87.46100973395282
20.94, 3.492671251296997, 1.5947319269180298, -87.40982741103788
20.97, 3.4925732612609863, 1.5937414169311523, -87.23692418696545
21.02, 3.4926340579986572, 1.5920805931091309, -87.65090789529688
21.04, 3.4926137924194336, 1.5919411182403564, -87.69865274608989
21.07, 3.4925363063812256, 1.5911574363708496, -87.288031065756
21.10, 3.4924912452697754, 1.590611219406128, -87.45683937653646
21.13, 3.492483139038086, 1.5899615287780762, -87.27650764528832
21.16, 3.4926211833953857, 1.5894640684127808, -87.262882905494
21.20, 3.4924113750457764, 1.58932626247406, -87.34032659335156
21.23, 3.4923768043518066, 1.5889493227005005, -87.21086144683142
21.25, 3.4918994903564453, 1.5873364210128784, -88.57945839834098
21.29, 3.492307662963867, 1.5863656997680664, -87.48699587045773
21.32, 3.492263078689575, 1.5859779119491577, -87.46645616104722
21.35, 3.492215633392334, 1.5845025777816772, -87.54351310198027
21.38, 3.492208242416382, 1.5834375619888306, -87.595792696302
21.43, 3.492133378982544, 1.5819222927093506, -87.76110261979248
21.45, 3.4920856952667236, 1.5814021825790405, -87.71053440842076
21.47, 3.492281198501587, 1.5803420543670654, -87.69696894403857
21.52, 3.492166042327881, 1.5791690349578857, -87.53916233280542
21.54, 3.491983413696289, 1.5789870023727417, -87.57357077749064
21.57, 3.492279529571533, 1.5774459838867188, -87.87318571397454
21.60, 3.491966485977173, 1.5755537748336792, -88.89325305356934
21.63, 3.491933822631836, 1.5747159719467163, -88.80851344412162
21.66, 3.4919378757476807, 1.5748224258422852, -87.694864320966
21.69, 3.4920289516448975, 1.5739918947219849, -87.40359804266558
21.73, 3.4919188022613525, 1.5731096267700195, -87.81486471005692
21.76, 3.4920449256896973, 1.5723931789398193, -87.7084453149327
21.79, 3.491868257522583, 1.5709190368652344, -88.32658481142592
21.86, 3.4917500019073486, 1.5701113939285278, -88.13341689732643
21.87, 3.4917261600494385, 1.569924235343933, -88.12453515185653
21.88, 3.4916844367980957, 1.5698314905166626, -88.05109856730273
21.91, 3.4919140338897705, 1.569536805152893, -88.4546493590254
