13.67, 3.5294063091278076, 0.8490521311759949, -89.02676339486553
13.69, 3.5293996334075928, 0.848310649394989, -88.95941722698566
13.70, 3.529367685317993, 0.8476278185844421, -88.782882284957
13.72, 3.529229164123535, 0.8468336462974548, -89.21501436759921
13.83, 3.5290701389312744, 0.8422147035598755, -89.02937799809229
13.84, 3.529000759124756, 0.8411355018615723, -89.09030913896451
13.86, 3.528949499130249, 0.8405126333236694, -89.20594839912465
13.87, 3.5289666652679443, 0.8396940231323242, -89.08865080293799
13.89, 3.5289204120635986, 0.8391492962837219, -89.05127676525126
13.95, 3.5288195610046387, 0.8368375897407532, -89.07328246597815
13.96, 3.5288381576538086, 0.8362411260604858, -89.23395463341856
13.98, 3.5281479358673096, 0.8361775279045105, -89.86797509944763
13.99, 3.528097152709961, 0.8354208469390869, -89.8366481389958
14.12, 3.528273344039917, 0.8275971412658691, -89.3219620394999
14.14, 3.528269052505493, 0.8265982270240784, -89.39031715593833
14.15, 3.5282468795776367, 0.8253716230392456, -89.2206357271435
14.17, 3.5281848907470703, 0.8242847919464111, -89.16813622593175
14.18, 3.5281686782836914, 0.8231436014175415, -89.26660782625221
14.20, 3.528165340423584, 0.8219032883644104, -89.14992319694798
14.29, 3.527609348297119, 0.8136056661605835, -89.29295370459202
14.30, 3.527556896209717, 0.8118364810943604, -89.18633865485819
14.32, 3.5273525714874268, 0.8106540441513062, -89.10152798955556
14.33, 3.5271923542022705, 0.8091338276863098, -89.24652982273422
14.35, 3.5271286964416504, 0.8078809976577759, -89.4331649195361
14.46, 3.526912212371826, 0.8012294769287109, -89.25307933511603
14.48, 3.526837110519409, 0.8004544973373413, -89.30411664537363
14.50, 3.5268516540527344, 0.7998997569084167, -89.24127687383988
14.51, 3.5260939598083496, 0.7993577122688293, -89.798162872727
14.53, 3.5261199474334717, 0.7986082434654236, -89.86479368548176
14.54, 3.526067018508911, 0.7979680299758911, -90.19820332977781
14.57, 3.5267207622528076, 0.7958247065544128, -89.64188985268714
14.59, 3.526745557785034, 0.7952044606208801, -89.56743282460435
14.60, 3.526754856109619, 0.7946951389312744, -89.63604291666546
14.72, 3.526526689529419, 0.7920805215835571, -89.88886571452531
14.73, 3.5264570713043213, 0.7917397022247314, -89.93264556727878
14.75, 3.526395797729492, 0.7913541793823242, -89.92005987974663
14.76, 3.526439905166626, 0.790841817855835, -89.76143748816833
14.77, 3.5264368057250977, 0.7904726266860962, -89.91379754523254
14.84, 3.526136875152588, 0.7875925302505493, -90.11729825190288
14.85, 3.526066303253174, 0.786594808101654, -90.05383308974895
14.87, 3.526059865951538, 0.7853662967681885, -90.2064912014532
14.88, 3.5259079933166504, 0.7842522263526917, -90.31799674510543
14.93, 3.5259628295898438, 0.781054675579071, -89.78341699576065
14.95, 3.5251498222351074, 0.7803838849067688, -90.30041247826247
14.96, 3.5251047611236572, 0.7795179486274719, -90.21665652868343
14.99, 3.5257277488708496, 0.776812732219696, -89.87046497353242
15.03, 3.52571177482605, 0.774601936340332, -89.84365456071347
15.05, 3.5254006385803223, 0.7725674510002136, -90.15864298549246
15.09, 3.5254008769989014, 0.7707352638244629, -90.34381592914245
15.12, 3.525266408920288, 0.7698522210121155, -90.42626075390145
15.15, 3.525268077850342, 0.7694188952445984, -90.39333026615903
15.18, 3.525235176086426, 0.769050121307373, -90.43915452060034
15.21, 3.525230884552002, 0.7689794898033142, -90.49874441459896
15.24, 3.525230646133423, 0.7689254283905029, -90.53648135296896
15.27, 3.5252485275268555, 0.7688229084014893, -90.58018333481893
15.31, 3.525266408920288, 0.7685922980308533, -90.54388834778379
15.34, 3.5252768993377686, 0.7684152126312256, -90.585205487032
15.37, 3.525240898132324, 0.7679981589317322, -90.65150821998778
15.40, 3.525190591812134, 0.7671334743499756, -90.65758710562632
15.43, 3.5250229835510254, 0.7663591504096985, -90.66679945469802
15.46, 3.5250022411346436, 0.7651782035827637, -90.67959411382049
15.49, 3.5250821113586426, 0.764372706413269, -90.73262986208768
15.53, 3.5244498252868652, 0.7637891173362732, -91.24115590652852
15.59, 3.5249154567718506, 0.7620604634284973, -90.0393360061732
15.60, 3.524221181869507, 0.7616698741912842, -91.0811677183625
15.62, 3.5242207050323486, 0.7609906792640686, -90.99000453083306
15.65, 3.5240533351898193, 0.7596531510353088, -91.1568335351381
15.68, 3.5246522426605225, 0.7576735019683838, -90.12239373033985
15.71, 3.5247066020965576, 0.756325900554657, -90.14659972897131
15.74, 3.5244791507720947, 0.754921555519104, -90.02242182956567
15.78, 3.5244216918945312, 0.7536600232124329, -90.4368726402358
15.81, 3.5244357585906982, 0.7530264854431152, -90.33840235368726
15.84, 3.524350643157959, 0.7524731755256653, -90.30231412766693
15.87, 3.5243442058563232, 0.752210795879364, -90.2769986200239
15.90, 3.5242438316345215, 0.7520593404769897, -90.33345981834793
15.94, 3.524280548095703, 0.7520352602005005, -90.27676402066982
15.96, 3.524256467819214, 0.7520238757133484, -90.2649262983307
15.99, 3.524261713027954, 0.7521052360534668, -90.25397673557856
16.03, 3.524237871170044, 0.7520399689674377, -90.29163210281804
16.06, 3.5242574214935303, 0.7519935965538025, -90.27385962329258
16.09, 3.5242605209350586, 0.7520089745521545, -90.20234056810658
16.12, 3.524258613586426, 0.751788854598999, -90.17455638855158
16.15, 3.524247646331787, 0.7512039542198181, -90.21513559527928
16.18, 3.524205207824707, 0.7504995465278625, -90.23464777955931
16.21, 3.5241751670837402, 0.7492611408233643, -90.33453677919807
16.25, 3.523927688598633, 0.7478761672973633, -90.55841670522817
16.28, 3.5239219665527344, 0.746749758720398, -90.57861297124316
16.31, 3.5239455699920654, 0.7460043430328369, -90.5996370871339
16.35, 3.523709297180176, 0.7448908090591431, -90.60793508268739
16.37, 3.5230886936187744, 0.7445058822631836, -91.02189825279495
16.40, 3.523075580596924, 0.7436102032661438, -91.10003937582017
16.44, 3.5230367183685303, 0.7422974705696106, -91.07588926691626
16.47, 3.5229122638702393, 0.7413268685340881, -91.15423067423643
16.50, 3.522820234298706, 0.7401201725006104, -91.0763822930281
16.53, 3.523479461669922, 0.7384446859359741, -90.20666797326426
16.56, 3.5232467651367188, 0.7371302247047424, -90.51574330998592
16.60, 3.5232207775115967, 0.7364758849143982, -90.5032497245035
16.62, 3.523141860961914, 0.7360239624977112, -90.48124837005115
16.66, 3.523141860961914, 0.734991192817688, -90.56704629741863
16.69, 3.5230374336242676, 0.7341156601905823, -90.50614124245152
16.72, 3.5230255126953125, 0.7330425381660461, -90.38027331441975
16.75, 3.5230114459991455, 0.7323447465896606, -90.24178544316197
16.78, 3.523024797439575, 0.731528639793396, -90.13159237654533
16.82, 3.522908926010132, 0.7306300401687622, -90.10089731227644
16.84, 3.5230259895324707, 0.7300391793251038, -90.12017064849071
16.87, 3.5229804515838623, 0.7298850417137146, -90.24073312304382
16.91, 3.5229740142822266, 0.729591429233551, -90.19326272109555
16.94, 3.5229854583740234, 0.7291436195373535, -90.21723586060081
16.97, 3.5229508876800537, 0.7288350462913513, -90.22104414083806
17.00, 3.5229239463806152, 0.7286134362220764, -90.2080250693822
17.03, 3.5230026245117188, 0.7282265424728394, -90.06620531235826
17.06, 3.522986650466919, 0.7278224229812622, -90.12359926906574
17.10, 3.523005247116089, 0.7272794246673584, -89.99359809539396
17.13, 3.523024797439575, 0.7267298102378845, -89.94165955460497
17.16, 3.523070812225342, 0.7264192700386047, -89.62661628390757
17.19, 3.523041248321533, 0.7266674041748047, -90.01788696942882
17.22, 3.5230813026428223, 0.7263228297233582, -89.60459464436347
17.25, 3.5230355262756348, 0.7265021800994873, -89.83920444938485
17.28, 3.523028612136841, 0.7265905737876892, -89.89153705184212
17.32, 3.523109197616577, 0.7263941764831543, -89.57354274751708
17.35, 3.5230748653411865, 0.7265927791595459, -89.64758811094897
17.38, 3.523066759109497, 0.7265082001686096, -89.85265529233274
17.41, 3.523033380508423, 0.7265610694885254, -89.94136788211944
17.44, 3.5230252742767334, 0.726321280002594, -89.86422011756135
17.47, 3.5231006145477295, 0.726035475730896, -89.82677672979206
17.51, 3.523085355758667, 0.7255167961120605, -89.78707817023285
17.53, 3.523071765899658, 0.725253164768219, -89.7713630315935
17.57, 3.5230157375335693, 0.7247888445854187, -89.86232077608727
17.60, 3.523020029067993, 0.7244594693183899, -89.89633755160823
17.63, 3.522310972213745, 0.7243338823318481, -90.59186741261975
17.66, 3.522294759750366, 0.7238098978996277, -90.53525037911388
17.69, 3.5223090648651123, 0.7232087254524231, -90.46957156821264
17.72, 3.522282600402832, 0.7223002314567566, -90.56168952301405
17.75, 3.5222504138946533, 0.7216376066207886, -90.54388252079784
17.79, 3.5221471786499023, 0.7206823825836182, -90.48776503127947
17.82, 3.522857666015625, 0.7198538184165955, -89.67969762239117
17.85, 3.5228376388549805, 0.7190479636192322, -89.68043670979681
17.88, 3.522691249847412, 0.717714250087738, -89.5240401213387
17.91, 3.522550344467163, 0.7164564728736877, -90.12987719786003
17.94, 3.522623300552368, 0.7158622741699219, -90.16208522871624
17.98, 3.522521734237671, 0.7150681018829346, -90.32280047888902
18.01, 3.5224380493164062, 0.714144229888916, -90.13155378303554
18.04, 3.5222442150115967, 0.7131545543670654, -90.09632684123686
18.07, 3.5222785472869873, 0.7125605344772339, -90.16867677426963
18.10, 3.5223050117492676, 0.7117815613746643, -90.25286098614536
18.13, 3.522247791290283, 0.710534930229187, -90.20975954142038
18.16, 3.5220439434051514, 0.7090171575546265, -90.1502391637491
18.20, 3.5221102237701416, 0.7075125575065613, -89.84218750956443
18.23, 3.521427631378174, 0.7071271538734436, -90.61698083398751
18.26, 3.5212390422821045, 0.7057532668113708, -90.63636897113001
18.30, 3.5213398933410645, 0.7041786313056946, -90.82714726047371
18.32, 3.5213513374328613, 0.703396201133728, -90.83121395387627
18.35, 3.5211946964263916, 0.7020865678787231, -90.6274460148808
18.38, 3.521862030029297, 0.7006961703300476, -89.91559548114314
18.41, 3.521759510040283, 0.6994571089744568, -89.82784559783818
18.44, 3.521392822265625, 0.698421061038971, -89.77457505627014
18.48, 3.520911693572998, 0.6973257064819336, -89.93411020594839
18.51, 3.5208590030670166, 0.6964428424835205, -90.02145712359842
18.54, 3.520691394805908, 0.6951431035995483, -89.90692442620833
18.57, 3.520718574523926, 0.693566620349884, -89.75601450354485
18.60, 3.5206711292266846, 0.6917353868484497, -89.91469105384579
18.63, 3.5205636024475098, 0.6900662779808044, -90.02448728126326
18.67, 3.520440101623535, 0.6884421110153198, -90.02967699054098
18.71, 3.5197651386260986, 0.6865283846855164, -90.50730865106773
18.73, 3.519663095474243, 0.685332715511322, -90.55120408377473
18.76, 3.5196902751922607, 0.6835994124412537, -90.70735964799384
18.79, 3.520219087600708, 0.6818130612373352, -89.8818149494069
18.82, 3.5200140476226807, 0.6799420714378357, -89.99121833485643
18.85, 3.519822835922241, 0.6785076260566711, -89.99058018111376
18.88, 3.5197362899780273, 0.6774013042449951, -90.04927110713479
18.92, 3.5197131633758545, 0.6760396361351013, -90.01267435277083
18.95, 3.5193681716918945, 0.6745350956916809, -89.80951016555535
18.98, 3.519378900527954, 0.6734912991523743, -89.90378226684336
19.01, 3.51930570602417, 0.6723765730857849, -89.96692422033367
19.04, 3.5190610885620117, 0.6714417934417725, -89.90007669788868
19.07, 3.5184249877929688, 0.6708486676216125, -90.28358787575809
19.11, 3.518958330154419, 0.6696596741676331, -89.85864329655867
19.13, 3.5183804035186768, 0.6690334677696228, -90.15715707692995
19.17, 3.518127679824829, 0.6679644584655762, -90.02594303674303
19.20, 3.518803596496582, 0.666340172290802, -89.64796743358495
19.23, 3.5187699794769287, 0.6652628779411316, -89.68698954407652
19.26, 3.518018960952759, 0.6648427844047546, -90.11182641814048
19.29, 3.5186288356781006, 0.6632879972457886, -89.39368963473284
19.32, 3.518641471862793, 0.6619618535041809, -88.9951706180137
19.35, 3.518462896347046, 0.6609033942222595, -89.09527020885564
19.39, 3.5183401107788086, 0.6592485904693604, -89.30162056914956
19.42, 3.5182735919952393, 0.6582626700401306, -89.27605985508947
19.45, 3.5181407928466797, 0.6573430895805359, -89.37383729475742
19.48, 3.5180766582489014, 0.6565499901771545, -89.36875186670791
19.52, 3.518031597137451, 0.6556574106216431, -89.44875135485115
19.54, 3.5180230140686035, 0.6550137996673584, -89.39639081741011
19.58, 3.51796817779541, 0.6545625925064087, -89.39120704423021
19.61, 3.517876625061035, 0.6540682315826416, -89.40335575715862
19.64, 3.5172548294067383, 0.6534411311149597, -90.02757455522762
19.67, 3.5171990394592285, 0.6524665355682373, -90.22562798326514
19.70, 3.5175364017486572, 0.6509472727775574, -89.70465826021653
19.73, 3.517484664916992, 0.6498523950576782, -89.67807079077677
19.76, 3.5169007778167725, 0.6488470435142517, -90.04180797493628
19.80, 3.5166797637939453, 0.6472762823104858, -89.86532156623998
19.83, 3.5165841579437256, 0.6458441019058228, -89.8942239447241
19.86, 3.5171103477478027, 0.6439828872680664, -89.05737936587366
19.89, 3.516993999481201, 0.6425532698631287, -88.91676397610205
19.92, 3.516768217086792, 0.640677273273468, -89.17708999432229
19.95, 3.5166866779327393, 0.638898491859436, -88.95246212881109
19.98, 3.515728235244751, 0.6360999345779419, -88.95422122789383
20.02, 3.5154619216918945, 0.6334119439125061, -89.46947935416001
20.05, 3.5157058238983154, 0.6295047998428345, -88.80435434543352
20.08, 3.5149834156036377, 0.6276776790618896, -89.00446578710522
20.11, 3.515427350997925, 0.6249784827232361, -88.51172659387706
20.14, 3.515103340148926, 0.6229650378227234, -88.81659246503372
20.17, 3.5150938034057617, 0.6220577359199524, -88.7763516648004
20.21, 3.5150458812713623, 0.6213333606719971, -88.82348939212255
20.24, 3.514228582382202, 0.6202423572540283, -89.39338461631161
20.27, 3.5142226219177246, 0.619642972946167, -89.39502172705119
20.30, 3.5148613452911377, 0.6186419725418091, -88.51046812114116
20.33, 3.5147945880889893, 0.6176454424858093, -88.34395782569398
20.36, 3.514673948287964, 0.6161890029907227, -88.43451804648687
20.39, 3.5146117210388184, 0.6148268580436707, -88.3390389892017
20.42, 3.5137693881988525, 0.6137634515762329, -88.73557168903477
20.45, 3.5137135982513428, 0.6122598052024841, -88.8743089533013
20.49, 3.514251708984375, 0.610485851764679, -88.07373916557113
20.52, 3.514220952987671, 0.6088622808456421, -87.97116502613434
20.55, 3.5140507221221924, 0.6078954935073853, -88.31587696782567
20.58, 3.5138707160949707, 0.6069305539131165, -88.40124184860206
20.61, 3.514010190963745, 0.6055041551589966, -88.06691334911118
20.65, 3.5137693881988525, 0.6040841937065125, -88.36811591315332
20.67, 3.5136983394622803, 0.6028059124946594, -88.42536551586645
20.71, 3.5138862133026123, 0.6011521220207214, -87.67971788967071
20.74, 3.5137813091278076, 0.5997716784477234, -87.06404576780663
20.77, 3.513878345489502, 0.5987902283668518, -87.01744424615984
20.80, 3.5135436058044434, 0.5986469984054565, -88.17213956494602
20.83, 3.5129902362823486, 0.5983512997627258, -88.71586040636646
20.86, 3.512962579727173, 0.5978072881698608, -88.75123956611026
20.90, 3.512887954711914, 0.5972393751144409, -88.73585855641004
20.92, 3.5128276348114014, 0.59666907787323, -88.69910187618484
20.96, 3.5128257274627686, 0.5959669351577759, -88.45994989972965
20.99, 3.513448476791382, 0.5950342416763306, -88.09589734454562
21.02, 3.513413667678833, 0.5945367217063904, -88.0714401778961
21.06, 3.513378381729126, 0.593608021736145, -87.92289895456267
21.09, 3.5135045051574707, 0.592113733291626, -87.19603479363983
21.12, 3.5133988857269287, 0.591060221195221, -87.99850282899446
21.15, 3.5132057666778564, 0.589573860168457, -88.13154926067088
21.18, 3.513068675994873, 0.5876485109329224, -88.23313829502355
21.21, 3.5133445262908936, 0.5858104228973389, -87.79833881071387
21.24, 3.5133872032165527, 0.5843798518180847, -87.83943098192296
21.27, 3.5135653018951416, 0.5821326375007629, -86.91303567907512
21.30, 3.5133979320526123, 0.5821830034255981, -87.75078315811366
21.33, 3.513045072555542, 0.5812263488769531, -88.1400010308126
21.36, 3.512380599975586, 0.5803248882293701, -88.57978545935312
21.40, 3.5124826431274414, 0.5789886116981506, -88.45205307009114
21.43, 3.51235294342041, 0.5777825713157654, -88.35817079358173
21.46, 3.5123450756073, 0.5771909952163696, -88.51846662538095
21.49, 3.5123512744903564, 0.5769184231758118, -88.26181249689172
21.52, 3.5123507976531982, 0.5768048763275146, -88.47782256560816
21.55, 3.5123860836029053, 0.5755668878555298, -87.66547302904299
21.59, 3.5122618675231934, 0.5741605758666992, -87.64669470633628
21.62, 3.5128984451293945, 0.5731156468391418, -87.48548334961848
21.65, 3.512772798538208, 0.5716251730918884, -87.84081023552777
21.68, 3.512749195098877, 0.5705040693283081, -87.88016263347603
21.73, 3.5126867294311523, 0.569469690322876, -87.56541897672375
21.74, 3.512800455093384, 0.5684816837310791, -87.74078737152239
21.78, 3.5129873752593994, 0.5668959617614746, -87.2239776525394
21.80, 3.5128087997436523, 0.5645785927772522, -86.77069447248068
