13.71, 5.0894012451171875, 0.5757595300674438, 179.25802071861585
13.74, 5.087955951690674, 0.5759095549583435, 179.21291573925728
13.77, 5.0864691734313965, 0.5758417844772339, 179.20771996605794
13.80, 5.084764003753662, 0.5759826302528381, 179.22606642079873
13.84, 5.083162784576416, 0.5759567618370056, 179.19813273841388
13.88, 5.081690311431885, 0.5760804414749146, 179.18595951623467
13.91, 5.080824375152588, 0.5761060118675232, 179.0985768608481
13.93, 5.080141544342041, 0.5760461688041687, 179.0346530040291
13.96, 5.079312801361084, 0.5760354399681091, 178.98621218673577
13.99, 5.078250408172607, 0.5760707259178162, 178.95372525309347
14.02, 5.077340602874756, 0.5760985612869263, 178.99369230883073
14.06, 5.076671600341797, 0.5761085152626038, 178.99213850089455
14.09, 5.076475143432617, 0.5761076807975769, 179.00668393393846
14.12, 5.076483726501465, 0.5761058330535889, 178.9907228576471
14.15, 5.076387882232666, 0.5761018991470337, 178.9894712796535
14.18, 5.076052665710449, 0.5761205554008484, 178.92332141963
14.21, 5.0757646560668945, 0.576137900352478, 178.9462800574855
14.24, 5.075176239013672, 0.5761528611183167, 178.89944998143426
14.27, 5.07440710067749, 0.5762234926223755, 178.87760964502488
14.31, 5.073697566986084, 0.5762388110160828, 178.90160084228174
14.34, 5.0734758377075195, 0.5762296319007874, 178.88037758197422
14.37, 5.073525905609131, 0.576215922832489, 178.87934261641516
14.44, 5.07354211807251, 0.5762196183204651, 178.88667419966353
14.46, 5.073474884033203, 0.5762362480163574, 178.8833478931981
14.47, 5.073510646820068, 0.5762423872947693, 178.8825662402411
14.50, 5.07349967956543, 0.5762432813644409, 178.86202807471773
14.53, 5.073400497436523, 0.5762144327163696, 178.86481369604056
14.56, 5.073170185089111, 0.5762143731117249, 178.8810445551944
14.59, 5.072937488555908, 0.5762104392051697, 178.84238443313333
14.62, 5.072806358337402, 0.5762087106704712, 178.8444581694073
14.65, 5.0728302001953125, 0.5762030482292175, 178.85007215880296
14.68, 5.0728044509887695, 0.5761964917182922, 178.83818904735992
14.71, 5.072805881500244, 0.5762009620666504, 178.839890910692
14.74, 5.0727458000183105, 0.576213002204895, 178.8354357376655
14.78, 5.072526454925537, 0.576198399066925, 178.85614323934647
14.81, 5.072326183319092, 0.5762134790420532, 178.8299630486598
14.84, 5.071969032287598, 0.5762138962745667, 178.79232820114765
14.87, 5.071214199066162, 0.5762453079223633, 178.75390468198538
14.91, 5.069871425628662, 0.5762342810630798, 178.64657694076962
14.93, 5.069187164306641, 0.5762138962745667, 178.77016766805016
14.96, 5.069036960601807, 0.5762470364570618, 178.70660409944898
14.99, 5.069039821624756, 0.5762199759483337, 178.72727250426266
15.03, 5.06907320022583, 0.5761916637420654, 178.79022544208095
15.06, 5.069019317626953, 0.5762454271316528, 178.70678539971323
15.09, 5.069072246551514, 0.5762360692024231, 178.71965445729984
15.14, 5.06904411315918, 0.5762355923652649, 178.70131065386548
15.17, 5.069032669067383, 0.5762301087379456, 178.71059448493298
15.19, 5.069018363952637, 0.5762402415275574, 178.73246787222024
15.23, 5.0690202713012695, 0.576241135597229, 178.73432086619928
15.25, 5.068995952606201, 0.5762191414833069, 178.72538209834883
15.28, 5.069006443023682, 0.5762295126914978, 178.70125081615248
15.31, 5.068735599517822, 0.576241135597229, 178.74263062523414
15.34, 5.068318843841553, 0.5762445330619812, 178.70750997780254
15.37, 5.067862033843994, 0.5762554407119751, 178.68960575932667
15.41, 5.067079544067383, 0.5762901306152344, 178.68038001011286
15.43, 5.0663909912109375, 0.5762568712234497, 178.76547336450543
15.47, 5.065640926361084, 0.5762970447540283, 178.80149436828512
15.50, 5.065162181854248, 0.5763260126113892, 178.77307229161903
15.53, 5.064590930938721, 0.5763269662857056, 178.7393409968866
15.56, 5.063594818115234, 0.5763645768165588, 178.74422730863935
15.59, 5.0625386238098145, 0.5763738751411438, 178.73592957154418
15.63, 5.061967372894287, 0.5763834118843079, 178.7376298506117
15.66, 5.062072277069092, 0.5763669610023499, 178.7343689323287
15.69, 5.061995506286621, 0.5763548016548157, 178.74917082217473
15.72, 5.062045574188232, 0.5763527750968933, 178.75943249155333
15.75, 5.062018871307373, 0.5763706564903259, 178.73271858452546
15.78, 5.062010765075684, 0.5763614773750305, 178.78609938186554
15.83, 5.061407566070557, 0.5762562155723572, 178.82875624102024
15.85, 5.060827255249023, 0.5763022303581238, 178.84036835423515
15.88, 5.059444427490234, 0.5763128995895386, 178.84612015386728
15.91, 5.058794975280762, 0.5763434171676636, 178.81383764000412
15.94, 5.05836296081543, 0.5763694047927856, 178.81184176363433
15.97, 5.058216094970703, 0.5763809084892273, 178.83034802090972
16.00, 5.058192253112793, 0.5763745903968811, 178.80716432457942
16.03, 5.058207035064697, 0.5763911008834839, 178.83239644197224
16.06, 5.0582051277160645, 0.5763444900512695, 178.82829958243357
16.09, 5.058260440826416, 0.5763949751853943, 178.81298517271333
16.13, 5.0582122802734375, 0.5763759016990662, 178.81416515438778
16.16, 5.058194160461426, 0.5763688087463379, 178.8129583385005
16.19, 5.058138847351074, 0.5763699412345886, 178.8538682270769
16.22, 5.0573883056640625, 0.5763146281242371, 178.89954849261048
16.25, 5.0558319091796875, 0.5764186382293701, 178.90084340251684
16.28, 5.054345607757568, 0.5764756202697754, 179.03188842445456
16.31, 5.053654670715332, 0.5765382051467896, 178.98331521129722
16.35, 5.053161144256592, 0.5765022039413452, 178.99595327716597
16.38, 5.053077220916748, 0.5765144228935242, 178.99221479314133
16.41, 5.052998065948486, 0.5765354633331299, 178.95222386376116
16.44, 5.052818775177002, 0.5765144228935242, 178.96413914627786
16.48, 5.052669048309326, 0.576530933380127, 178.924507817925
16.52, 5.052346229553223, 0.5765274167060852, 178.90250549605582
16.54, 5.052287578582764, 0.5765295028686523, 178.87804820770899
16.57, 5.052194118499756, 0.5765299797058105, 178.8913977133854
16.60, 5.052090167999268, 0.5765082836151123, 178.8805601463132
16.63, 5.052065849304199, 0.5764948725700378, 178.9417047139797
16.66, 5.051959991455078, 0.5764687061309814, 178.929994473817
16.69, 5.051976680755615, 0.5764869451522827, 178.9423295878995
16.72, 5.051930904388428, 0.5764642357826233, 178.93808995903498
16.76, 5.051906585693359, 0.5764673948287964, 178.92038381663002
16.78, 5.051916599273682, 0.5764856934547424, 178.92901880961045
16.82, 5.051821708679199, 0.5764607787132263, 178.91209731112306
16.85, 5.051753044128418, 0.5764749050140381, 178.90680743216933
16.88, 5.051591396331787, 0.5764642357826233, 178.8908444572189
16.91, 5.051373481750488, 0.5764492750167847, 178.90349577691453
16.95, 5.050931930541992, 0.576449990272522, 178.85165405580113
16.98, 5.050329685211182, 0.576461136341095, 178.7732150239482
17.01, 5.049633502960205, 0.5765206217765808, 178.76688358120694
17.04, 5.048955917358398, 0.57658851146698, 178.78756813592815
17.07, 5.048537731170654, 0.5766643285751343, 178.77527010808078
17.10, 5.04820442199707, 0.5766902565956116, 178.81980740742586
17.13, 5.047672748565674, 0.5767045021057129, 178.78135265261156
17.16, 5.047144412994385, 0.5767534375190735, 178.71910793277607
17.20, 5.0465803146362305, 0.5767489671707153, 178.67285457885876
17.23, 5.045970439910889, 0.5767965912818909, 178.67555858719473
17.26, 5.045528411865234, 0.5768334269523621, 178.68196179422964
17.29, 5.044958591461182, 0.5768434405326843, 178.68975630688533
17.32, 5.044363021850586, 0.5768391489982605, 178.67186287183034
17.35, 5.04351806640625, 0.5767679214477539, 178.70465394942732
17.38, 5.042079925537109, 0.5769155621528625, 178.56379020699427
17.42, 5.040432453155518, 0.5769458413124084, 178.5381026119072
17.45, 5.038856029510498, 0.5770345330238342, 178.41991439634913
17.48, 5.038256645202637, 0.5771064162254333, 178.41266204809148
17.51, 5.038106441497803, 0.5770950317382812, 178.41687514497067
17.54, 5.037608623504639, 0.5770781636238098, 178.53599716200546
17.58, 5.036402225494385, 0.5771318674087524, 178.5483246067873
17.60, 5.0349321365356445, 0.5772090554237366, 178.4709225681551
17.63, 5.033651828765869, 0.5771666169166565, 178.39690747970565
17.66, 5.031888484954834, 0.5771423578262329, 178.35571987555406
17.70, 5.030076026916504, 0.5772972702980042, 178.27266865020127
17.73, 5.028562068939209, 0.5773558616638184, 178.35600447623972
17.77, 5.027318954467773, 0.5774195790290833, 178.3668332281029
17.81, 5.025749206542969, 0.5773594975471497, 178.41266819590723
17.83, 5.024792194366455, 0.5773712992668152, 178.41776298121266
17.85, 5.023830413818359, 0.577410101890564, 178.28175289553954
17.89, 5.02197790145874, 0.5775210857391357, 178.31758218243127
17.92, 5.020716190338135, 0.5777178406715393, 178.3515691557758
17.95, 5.0197224617004395, 0.5776622891426086, 178.4573678630246
17.98, 5.018945217132568, 0.5777000188827515, 178.52654984185705
18.01, 5.018636703491211, 0.5777121186256409, 178.53392692896952
18.04, 5.018012523651123, 0.577714741230011, 178.5473836534787
18.07, 5.0170392990112305, 0.5777509808540344, 178.50454042394958
18.10, 5.016349792480469, 0.5777499675750732, 178.5314841677077
18.14, 5.015414237976074, 0.5777196884155273, 178.51723165031842
18.17, 5.014547348022461, 0.5777140855789185, 178.62317848667917
18.21, 5.013735771179199, 0.5777295231819153, 178.53142560347638
18.23, 5.01312255859375, 0.5777587890625, 178.49145708777266
18.26, 5.012387275695801, 0.5777899026870728, 178.55618600829283
18.29, 5.011595726013184, 0.5777944326400757, 178.63642151465663
18.33, 5.010650157928467, 0.5778205394744873, 178.72905469778627
18.36, 5.009650230407715, 0.5778567790985107, 178.71698715900536
18.40, 5.008496284484863, 0.5778937935829163, 178.82053730710928
18.43, 5.007602691650391, 0.577872097492218, 178.8731786429104
18.45, 5.006824970245361, 0.5778800845146179, 178.84058750085796
18.48, 5.006078243255615, 0.5779534578323364, 178.7206518275254
18.51, 5.004919528961182, 0.5778828263282776, 178.73164150093493
18.54, 5.003576278686523, 0.5779477953910828, 178.83015794593655
18.57, 5.002488613128662, 0.5779751539230347, 178.97097676674662
18.63, 5.000196933746338, 0.578022837638855, 179.00036412043107
18.64, 4.998989105224609, 0.5780655741691589, 179.07972868097033
18.67, 4.997633457183838, 0.5781463384628296, 178.98393494689012
18.70, 4.996417999267578, 0.5781519412994385, 179.046741713315
18.73, 4.995493412017822, 0.5781545042991638, 179.07568493021907
18.76, 4.994301795959473, 0.5782532095909119, 179.15287813633563
18.80, 4.993054389953613, 0.5782415866851807, 179.27003445522223
18.83, 4.9921555519104, 0.5782327651977539, 179.33733151867244
18.86, 4.990904331207275, 0.5782966017723083, 179.40461553775125
18.89, 4.989096164703369, 0.578355073928833, 179.42309805959852
18.92, 4.987881660461426, 0.5783988833427429, 179.3588591985531
18.96, 4.985897541046143, 0.5783681869506836, 179.58451285568665
18.99, 4.984195709228516, 0.5784157514572144, 179.8106853113727
19.02, 4.982784271240234, 0.5784355998039246, 179.84354474990982
19.05, 4.981435775756836, 0.5784620642662048, 179.90718975207895
19.08, 4.980308532714844, 0.5785014629364014, 179.8228662456361
19.11, 4.978677272796631, 0.5785159468650818, 179.83237709997442
19.14, 4.976943016052246, 0.5786603093147278, -179.95376286288092
19.17, 4.975043773651123, 0.5787179470062256, -179.92067273845402
19.21, 4.973293304443359, 0.5786305665969849, -179.8424878186789
19.24, 4.97119665145874, 0.578773558139801, -179.91277127465864
19.27, 4.969161510467529, 0.5786625146865845, -179.93518260341742
19.30, 4.967175006866455, 0.5787105560302734, -179.85225984681435
19.33, 4.965345859527588, 0.5787014961242676, -179.76991592526036
19.36, 4.963286399841309, 0.5787456631660461, -179.7644223053521
19.39, 4.961395740509033, 0.5787680149078369, -179.74227354697868
19.43, 4.959428787231445, 0.5787320137023926, -179.78184285459895
19.46, 4.957939147949219, 0.578671932220459, -179.65762671813948
19.48, 4.956758975982666, 0.5785597562789917, -179.74867231829688
19.52, 4.955830097198486, 0.5786091089248657, -179.83646317802842
19.55, 4.955031394958496, 0.578686535358429, -179.81402227676736
19.59, 4.9537763595581055, 0.5785567760467529, -179.8869149391795
19.63, 4.952549934387207, 0.5785630345344543, -179.9178550202395
19.65, 4.951864719390869, 0.5785807967185974, -179.9552514991229
19.68, 4.951420307159424, 0.578583300113678, 179.95437571098714
19.70, 4.950911998748779, 0.5786359310150146, 179.9204492037355
19.74, 4.950138568878174, 0.5786445736885071, 179.94090403235327
19.77, 4.94935417175293, 0.5786986947059631, 179.75955877555793
19.80, 4.948368072509766, 0.5786870121955872, 179.69878739545956
19.83, 4.947301864624023, 0.5786575078964233, 179.7533958823622
19.86, 4.946161270141602, 0.5786949992179871, 179.687915138901
19.89, 4.944715976715088, 0.5786546468734741, 179.6487538507309
19.93, 4.9435577392578125, 0.5787084698677063, 179.74257249060093
19.96, 4.94228982925415, 0.5787686109542847, 179.70625588827914
19.99, 4.9413161277771, 0.5787549614906311, 179.65325949656352
20.02, 4.940101146697998, 0.5786901116371155, 179.55648175045798
20.05, 4.93917179107666, 0.5786805748939514, 179.5176085289951
20.08, 4.938094615936279, 0.5787556767463684, 179.50648345829413
20.13, 4.936659812927246, 0.5786793231964111, 179.59408327441326
20.15, 4.935850143432617, 0.5786251425743103, 179.73601563774213
20.18, 4.934590816497803, 0.5787307620048523, 179.57431352711782
20.21, 4.933419227600098, 0.5787429213523865, 179.58035945464627
20.24, 4.932092666625977, 0.5787531733512878, 179.57562494651438
20.27, 4.930225849151611, 0.5787280201911926, 179.45779951180035
20.30, 4.9287004470825195, 0.578619122505188, 179.50121861812204
20.33, 4.92722749710083, 0.578546941280365, 179.60587365790957
20.37, 4.9251909255981445, 0.5784795880317688, 179.6696968678877
20.40, 4.9236040115356445, 0.5784726142883301, 179.6708950746704
20.43, 4.922110080718994, 0.5784321427345276, 179.63387559906369
20.46, 4.921140193939209, 0.5784614682197571, 179.68191460953653
20.49, 4.919915199279785, 0.57842618227005, 179.63363664099566
20.52, 4.919152736663818, 0.5784299373626709, 179.5877776765701
20.55, 4.918225288391113, 0.5783682465553284, 179.63534893503697
20.59, 4.9170684814453125, 0.5784026384353638, 179.66090510324918
20.64, 4.91574764251709, 0.5783448219299316, 179.6457628305132
20.65, 4.915217876434326, 0.5783221125602722, 179.69848702825337
20.68, 4.914246559143066, 0.5783620476722717, 179.83750545474658
20.71, 4.9132843017578125, 0.5783255100250244, 179.791431474095
20.74, 4.91246223449707, 0.5783663392066956, 179.7640858033904
20.77, 4.911340236663818, 0.5783920288085938, 179.77863834157526
20.81, 4.909858226776123, 0.5783433318138123, 179.75370885842582
20.84, 4.908649921417236, 0.5782701373100281, 179.7555941032535
20.87, 4.907364845275879, 0.5782746076583862, 179.69727566151116
20.90, 4.9063401222229, 0.5782427787780762, 179.7913483026077
20.93, 4.905513286590576, 0.5783052444458008, 179.74078308236255
20.96, 4.904541015625, 0.5783147811889648, 179.7147148100913
20.99, 4.903306484222412, 0.5782740712165833, 179.8413727606449
21.03, 4.902001857757568, 0.5782437324523926, 179.92720207440178
21.06, 4.9008073806762695, 0.578234076499939, 179.9717728407402
21.09, 4.89993143081665, 0.5781881809234619, 179.9029344413016
21.12, 4.8989458084106445, 0.5781804323196411, 179.7908835005865
21.15, 4.898143768310547, 0.5782247185707092, 179.77464927648558
21.19, 4.897003650665283, 0.5782622694969177, 179.82709684561107
21.23, 4.89544153213501, 0.5781967639923096, 179.96423555314706
21.25, 4.89422082901001, 0.5780408978462219, -179.8965549098088
21.28, 4.893163681030273, 0.5780765414237976, -179.87908568871566
21.32, 4.891798496246338, 0.5780093669891357, -179.96266322758592
21.34, 4.890994071960449, 0.5780494213104248, 179.98200740333783
21.37, 4.890029430389404, 0.5780636072158813, 179.95095815684417
21.40, 4.889164447784424, 0.5780434608459473, 179.88865818341992
21.43, 4.8881120681762695, 0.5780103802680969, 179.91055245892963
21.47, 4.886497497558594, 0.5778554081916809, -179.94149079042427
21.50, 4.885496616363525, 0.5778568387031555, -179.88283861504803
21.53, 4.884687900543213, 0.5779043436050415, -179.88872390784988
21.56, 4.883848667144775, 0.5779322981834412, -179.9590253764378
21.59, 4.882734298706055, 0.5778148770332336, -179.7770528306878
21.62, 4.881519794464111, 0.5778726935386658, -179.95719614407648
21.65, 4.880489349365234, 0.5778793096542358, -179.95759272900784
21.68, 4.879214763641357, 0.5777429938316345, -179.90487469440612
21.72, 4.878267765045166, 0.5777348279953003, -179.8889130147235
21.76, 4.8773193359375, 0.577836275100708, -179.9651390552976
21.79, 4.876383304595947, 0.5778520703315735, -179.95097846950875
21.84, 4.874730587005615, 0.5777119398117065, -179.89118196200093
21.86, 4.874177932739258, 0.5777334570884705, -179.88949882097242
21.88, 4.8734660148620605, 0.5777990221977234, -179.86340241077664
21.90, 4.87271785736084, 0.5777783989906311, -179.80665069365187
21.94, 4.871588230133057, 0.577652633190155, -179.7086534651557
21.97, 4.870666980743408, 0.5776873826980591, -179.66872511828285
22.00, 4.86974573135376, 0.5776684284210205, -179.68207353638672
