38.45, 3.4907374382019043, -1.7495574951171875, -121.73229880977506
38.46, 3.4899470806121826, -1.7511353492736816, -121.96383874509019
38.48, 3.4890995025634766, -1.7529053688049316, -122.20859836659746
38.51, 3.488003730773926, -1.755061149597168, -122.4897859908655
38.54, 3.486997365951538, -1.756961703300476, -122.78742406130966
38.57, 3.4854860305786133, -1.7584466934204102, -121.39002785390882
38.61, 3.484522819519043, -1.7614822387695312, -123.578905222821
38.64, 3.4825150966644287, -1.763484001159668, -122.25761383238468
38.67, 3.4813272953033447, -1.766872525215149, -124.49479984649716
38.70, 3.479201078414917, -1.770288348197937, -125.20145145458547
38.73, 3.476637601852417, -1.774830937385559, -125.86437322410656
38.76, 3.474996328353882, -1.7779656648635864, -126.19346457092519
38.80, 3.472498655319214, -1.7806556224822998, -125.02279776249732
38.83, 3.471168279647827, -1.7837929725646973, -127.30657437188484
38.85, 3.4690802097320557, -1.7857304811477661, -125.73873883750693
38.89, 3.467836856842041, -1.7900720834732056, -127.19299384716746
38.92, 3.465801954269409, -1.79230797290802, -126.02188321053521
38.95, 3.464888334274292, -1.7953535318374634, -128.3677622924423
38.98, 3.4630203247070312, -1.7984702587127686, -129.2732258379289
39.02, 3.460845947265625, -1.8009324073791504, -128.1790830380306
39.05, 3.4585986137390137, -1.8051809072494507, -128.98627089425335
39.08, 3.457608461380005, -1.8086955547332764, -131.49960481932087
39.11, 3.4556589126586914, -1.8111987113952637, -130.6427358904922
39.14, 3.4544849395751953, -1.8131951093673706, -133.5855202653707
39.17, 3.452441930770874, -1.8148972988128662, -132.04751900725051
39.20, 3.4517123699188232, -1.817012071609497, -134.30046895292617
39.23, 3.449535369873047, -1.818767786026001, -132.75747383168732
39.26, 3.4481770992279053, -1.8213763236999512, -135.1552538407017
39.30, 3.4456381797790527, -1.8234750032424927, -133.57545809925628
39.32, 3.4437291622161865, -1.8258215188980103, -134.0187782541837
39.36, 3.4420087337493896, -1.828966736793518, -136.37520252292708
39.39, 3.4390504360198975, -1.831357479095459, -134.7087540768539
39.42, 3.436617136001587, -1.8344134092330933, -135.49321464834327
39.46, 3.434731960296631, -1.837615728378296, -137.481162291977
39.49, 3.4325175285339355, -1.8392034769058228, -135.69409806114402
39.52, 3.430964946746826, -1.842035174369812, -138.14305689634554
39.55, 3.4288861751556396, -1.843501091003418, -136.20817054466667
39.58, 3.4278643131256104, -1.8457577228546143, -138.40297621703965
39.61, 3.425626754760742, -1.8474847078323364, -136.9770372533717
39.64, 3.424293041229248, -1.848981261253357, -136.9225811223109
39.68, 3.4228603839874268, -1.850529432296753, -137.2245038926675
39.71, 3.4222419261932373, -1.8519190549850464, -136.5769467742677
39.74, 3.42107892036438, -1.8543871641159058, -138.67403579661254
39.77, 3.4185962677001953, -1.8552939891815186, -137.7182905563577
39.80, 3.4172122478485107, -1.8580416440963745, -139.85426463996114
39.84, 3.4142909049987793, -1.8600994348526, -138.28336476883
39.87, 3.412442207336426, -1.8621726036071777, -138.81333407221086
39.90, 3.410975456237793, -1.863642930984497, -138.9639187274719
39.92, 3.409848928451538, -1.8652563095092773, -138.92023728473796
39.96, 3.4078493118286133, -1.867676854133606, -138.77628369621092
39.98, 3.4063377380371094, -1.8693163394927979, -139.30798256165284
40.02, 3.4044907093048096, -1.8712931871414185, -139.58277215835074
40.05, 3.4035613536834717, -1.8742165565490723, -141.5523671256721
40.08, 3.4015562534332275, -1.8762118816375732, -141.64007174141818
40.11, 3.40020489692688, -1.8770755529403687, -142.31771409078428
40.14, 3.398411989212036, -1.8787808418273926, -141.89429317328862
40.17, 3.3972721099853516, -1.8811187744140625, -141.69587505498956
40.21, 3.396881341934204, -1.881492018699646, -141.7621043022652
40.24, 3.3941478729248047, -1.885072946548462, -141.4891142637396
40.28, 3.3910884857177734, -1.8872915506362915, -142.28935244157503
40.30, 3.3901331424713135, -1.8891326189041138, -141.62352575930674
40.33, 3.388373613357544, -1.8917064666748047, -141.079367256784
40.36, 3.386232852935791, -1.8924174308776855, -139.7791625962677
40.40, 3.3849668502807617, -1.8949187994003296, -141.81710227758234
40.43, 3.383486747741699, -1.8962761163711548, -142.55681729497343
40.46, 3.3809452056884766, -1.8989331722259521, -143.29410977848286
40.49, 3.378899335861206, -1.9007251262664795, -143.1410355391245
40.52, 3.3768656253814697, -1.9029130935668945, -143.7715396843429
40.55, 3.3751156330108643, -1.9042916297912598, -143.78372247918668
40.59, 3.372537851333618, -1.9070533514022827, -144.2312516126555
40.61, 3.370879888534546, -1.9084618091583252, -144.503828938184
40.64, 3.368746757507324, -1.9103505611419678, -144.64662653224931
40.68, 3.3659071922302246, -1.9129081964492798, -144.99347016918136
40.71, 3.363658905029297, -1.9148094654083252, -145.49637556482014
40.74, 3.3605237007141113, -1.9176149368286133, -145.35288623501026
40.77, 3.357776165008545, -1.9191409349441528, -146.5707900040223
40.80, 3.3561408519744873, -1.9215701818466187, -145.77779947622372
40.84, 3.353818416595459, -1.9236550331115723, -145.99137399601997
40.87, 3.3517839908599854, -1.9254059791564941, -146.2502264720251
40.90, 3.3499977588653564, -1.9266455173492432, -145.95897742194404
40.93, 3.347360849380493, -1.9291472434997559, -146.62650440044567
40.96, 3.3454248905181885, -1.9304335117340088, -146.40347003639843
40.99, 3.3430471420288086, -1.932597279548645, -146.9866172136243
41.02, 3.3407351970672607, -1.9346659183502197, -147.3582233117801
41.05, 3.3386855125427246, -1.9361867904663086, -147.51612217975247
41.09, 3.3359131813049316, -1.9384956359863281, -147.8343975827154
41.12, 3.3342278003692627, -1.9397207498550415, -148.01096345731114
41.15, 3.332488536834717, -1.9408892393112183, -147.69661639517918
41.18, 3.329914093017578, -1.943010926246643, -148.37780457070465
41.21, 3.3284010887145996, -1.9442429542541504, -148.34623171034568
41.24, 3.3262555599212646, -1.945705533027649, -148.69766844057483
41.27, 3.324129343032837, -1.9473391771316528, -148.80267728726557
41.31, 3.321845293045044, -1.948896884918213, -148.9598635822608
41.34, 3.319777011871338, -1.950138807296753, -149.08878872097543
41.37, 3.317960500717163, -1.9514613151550293, -149.33954775366817
41.40, 3.3156800270080566, -1.953216791152954, -149.51454614940934
41.43, 3.314154863357544, -1.9539071321487427, -149.35445742956793
41.46, 3.311835289001465, -1.955754280090332, -149.9371074122538
41.49, 3.3099782466888428, -1.9570962190628052, -150.17117276092344
41.53, 3.3078696727752686, -1.958536148071289, -150.48575873342102
41.55, 3.3062853813171387, -1.9595874547958374, -150.57308293550068
41.59, 3.3044958114624023, -1.9609228372573853, -150.96123521884405
41.62, 3.303069591522217, -1.9617905616760254, -151.14137297867754
41.65, 3.301457643508911, -1.9630012512207031, -151.38734222252424
41.68, 3.2999379634857178, -1.9641247987747192, -151.543944080504
41.71, 3.298621892929077, -1.964784860610962, -151.74696540292607
41.75, 3.2969539165496826, -1.9659790992736816, -152.13541163251534
41.77, 3.2954750061035156, -1.9670952558517456, -152.1741719690447
41.81, 3.29317569732666, -1.9684052467346191, -152.67723702670767
41.84, 3.291292905807495, -1.9695026874542236, -152.79401726928165
41.87, 3.289510726928711, -1.9706484079360962, -153.1530972856643
41.92, 3.2865748405456543, -1.9725615978240967, -153.78750211234527
41.94, 3.2855639457702637, -1.972926378250122, -153.42394872634438
41.97, 3.2849936485290527, -1.9731382131576538, -153.91927884337758
41.99, 3.282977819442749, -1.9734541177749634, -155.71841937687364
42.03, 3.2804250717163086, -1.9763737916946411, -154.87273101864358
42.06, 3.27793025970459, -1.9778690338134766, -155.26362511527432
42.09, 3.275975227355957, -1.9787917137145996, -155.57366405788468
42.13, 3.273393154144287, -1.9802535772323608, -156.05430254681585
42.16, 3.271724224090576, -1.9812253713607788, -156.17437482218645
42.19, 3.26997709274292, -1.9821743965148926, -156.5249895914175
42.22, 3.2687034606933594, -1.982776165008545, -156.65413794483504
42.25, 3.2673189640045166, -1.9837853908538818, -156.80753226611722
42.28, 3.2663047313690186, -1.9842581748962402, -157.1184212176763
42.31, 3.265240430831909, -1.9848510026931763, -157.27663326051908
42.34, 3.263514995574951, -1.9858542680740356, -157.4946062321021
42.37, 3.2619097232818604, -1.9866242408752441, -157.75506957604097
42.41, 3.259657859802246, -1.9877991676330566, -158.03629214786855
42.44, 3.257791042327881, -1.9886037111282349, -158.349835836399
42.47, 3.2563352584838867, -1.989256739616394, -158.69977661625398
42.50, 3.2543399333953857, -1.9904022216796875, -158.7303325996358
42.53, 3.253185749053955, -1.9909050464630127, -158.9524889454017
42.56, 3.2515459060668945, -1.991741418838501, -159.24039621306423
42.59, 3.2499072551727295, -1.9924896955490112, -159.35100933123178
42.63, 3.247612714767456, -1.993813157081604, -159.51348973596325
42.66, 3.24562668800354, -1.9945743083953857, -159.91986532863098
42.69, 3.2433669567108154, -1.9955803155899048, -160.31267859679747
42.72, 3.241621255874634, -1.9964196681976318, -160.2624514963875
42.75, 3.240205764770508, -1.9970406293869019, -160.65983331617537
42.78, 3.239196538925171, -1.997489333152771, -160.79419741486942
42.81, 3.237896203994751, -1.9981460571289062, -160.885419646164
42.84, 3.23612380027771, -1.9991697072982788, -160.87024798907493
42.88, 3.2339394092559814, -1.9999386072158813, -161.14378585256804
42.91, 3.2310285568237305, -2.0011980533599854, -161.42623705487486
42.94, 3.228161334991455, -2.0024635791778564, -161.8535142477293
42.97, 3.224992513656616, -2.003781318664551, -162.35981995129322
43.00, 3.221198797225952, -2.005279541015625, -162.74379961320977
43.03, 3.2186760902404785, -2.0063364505767822, -163.04845882531023
43.06, 3.2157976627349854, -2.007739305496216, -163.10719699037588
43.10, 3.212233781814575, -2.0091640949249268, -163.68926441324058
43.13, 3.2097690105438232, -2.0102322101593018, -163.95520675800077
43.16, 3.20772385597229, -2.010951042175293, -164.25886487526506
43.19, 3.205253839492798, -2.0121114253997803, -164.67659853763243
43.22, 3.202831268310547, -2.0130887031555176, -164.72971531255527
43.25, 3.2004337310791016, -2.014091730117798, -165.283567950585
43.28, 3.1968894004821777, -2.0153958797454834, -165.43689645970767
43.31, 3.193894863128662, -2.0164473056793213, -165.74145719959205
43.35, 3.1911094188690186, -2.0172626972198486, -166.08851326817867
43.38, 3.1887638568878174, -2.018228769302368, -166.39494861973478
43.41, 3.1863622665405273, -2.019221544265747, -166.79286738776193
43.44, 3.182943820953369, -2.020416736602783, -166.87509252387653
43.47, 3.1804189682006836, -2.0211405754089355, -167.1026845314671
43.51, 3.1772685050964355, -2.0222349166870117, -167.60032286266548
43.53, 3.175137758255005, -2.022932291030884, -167.75231040474978
43.56, 3.172899007797241, -2.0235846042633057, -168.07539647642048
43.60, 3.1710734367370605, -2.024139881134033, -168.2559947533353
43.63, 3.169072151184082, -2.024857997894287, -168.68534789320702
43.66, 3.166717767715454, -2.0257813930511475, -168.18525584753704
43.69, 3.1646366119384766, -2.0261528491973877, -168.3250464358372
43.72, 3.1626336574554443, -2.0268452167510986, -168.52148237547044
43.76, 3.160078287124634, -2.027738571166992, -168.73131848434002
43.79, 3.158113718032837, -2.0284061431884766, -168.75927830518344
43.82, 3.1565539836883545, -2.028892755508423, -168.99812529323668
43.85, 3.1547510623931885, -2.0296568870544434, -169.59286639302124
43.88, 3.152878761291504, -2.0305843353271484, -169.5720418533942
43.91, 3.150667667388916, -2.0313096046447754, -169.48455830115935
43.95, 3.148209571838379, -2.031830072402954, -169.8194687659937
43.98, 3.1457157135009766, -2.032600164413452, -170.0404118470267
44.01, 3.143245220184326, -2.033447027206421, -170.28943982694602
44.04, 3.140742540359497, -2.034013032913208, -170.8340666563588
44.07, 3.1379189491271973, -2.034677743911743, -170.6197570773058
44.11, 3.1346628665924072, -2.0353925228118896, -170.61452512207543
44.13, 3.1325533390045166, -2.03592586517334, -171.00883766508645
44.17, 3.1294331550598145, -2.036559820175171, -171.0435918092285
44.20, 3.1266555786132812, -2.0372135639190674, -171.16239330087495
44.23, 3.123936653137207, -2.0376875400543213, -170.99203927841288
44.26, 3.1217243671417236, -2.0380828380584717, -171.13222427880837
44.29, 3.1193153858184814, -2.0384228229522705, -170.97438937467862
44.32, 3.117063283920288, -2.0387802124023438, -171.33738958623303
44.35, 3.115522623062134, -2.0391857624053955, -171.48657471453274
44.38, 3.1139862537384033, -2.0395469665527344, -171.5671850745955
44.41, 3.1122725009918213, -2.039898633956909, -171.7680422814123
44.45, 3.1105093955993652, -2.040489435195923, -171.2302587372927
44.48, 3.1089022159576416, -2.0408060550689697, -171.42978477249605
44.51, 3.1075432300567627, -2.0410773754119873, -171.59955727850917
44.54, 3.105208158493042, -2.0414323806762695, -171.8579929872491
44.58, 3.1025006771087646, -2.0422112941741943, -171.72633355532426
44.60, 3.09983229637146, -2.042781352996826, -172.5651879325293
44.63, 3.0970230102539062, -2.043271064758301, -173.02986245759223
44.67, 3.093870162963867, -2.0439155101776123, -172.80618578551895
44.70, 3.090895175933838, -2.0446624755859375, -173.16427975843519
44.73, 3.0877842903137207, -2.045337438583374, -173.52778829129826
44.76, 3.0852127075195312, -2.0457987785339355, -173.757569064328
44.79, 3.0826401710510254, -2.0464494228363037, -174.2699048474246
44.82, 3.0803024768829346, -2.047166109085083, -173.50788985008174
44.86, 3.078768491744995, -2.0473315715789795, -174.15592980826247
44.89, 3.076834201812744, -2.047750949859619, -174.03661863041273
44.92, 3.074932336807251, -2.048096179962158, -174.41044724424273
44.95, 3.0727882385253906, -2.048307418823242, -174.71833269263774
44.98, 3.0709662437438965, -2.048614501953125, -174.8987360575872
45.01, 3.0685207843780518, -2.049055814743042, -174.90367112402532
45.04, 3.0662753582000732, -2.0495197772979736, -175.13457660981646
45.08, 3.0631418228149414, -2.050076484680176, -175.63035709155312
45.11, 3.0602970123291016, -2.0502994060516357, -175.59517904450183
45.14, 3.0573785305023193, -2.0506856441497803, -176.145858712939
45.17, 3.053882360458374, -2.0511510372161865, -176.10033079051212
45.20, 3.0508382320404053, -2.051567792892456, -176.30054911058102
45.23, 3.0469810962677, -2.052008867263794, -176.58518290608677
45.26, 3.0426790714263916, -2.0526022911071777, -176.9721916174908
45.29, 3.039340019226074, -2.053278923034668, -176.68951370021833
45.33, 3.035592555999756, -2.053511381149292, -177.20192684388635
45.35, 3.0322442054748535, -2.053957223892212, -177.33335017057385
45.39, 3.027609348297119, -2.0540313720703125, -176.0635836213224
45.42, 3.0244455337524414, -2.054495096206665, -177.55404038698575
45.45, 3.02051043510437, -2.05487060546875, -177.75988753516427
45.48, 3.0172407627105713, -2.0553157329559326, -178.11155395865381
45.51, 3.0140442848205566, -2.0558102130889893, -178.07642643774437
45.54, 3.011141538619995, -2.055964469909668, -176.99562910764624
45.57, 3.0078976154327393, -2.056379795074463, -178.68958647477433
45.61, 3.004629373550415, -2.056595802307129, -178.8768815065337
45.64, 3.001417875289917, -2.0568625926971436, -178.87344408945611
45.67, 2.9983348846435547, -2.056739091873169, -178.01665575009972
45.70, 2.994957685470581, -2.0574381351470947, -179.48574740877547
45.73, 2.991726875305176, -2.057387590408325, -178.4989617816877
45.77, 2.988363742828369, -2.057797908782959, -178.2570269829487
45.79, 2.9856784343719482, -2.0580954551696777, -179.84384638773588
45.83, 2.982135772705078, -2.058124542236328, -178.69906567594487
45.86, 2.9799790382385254, -2.0587527751922607, -179.85224785062724
45.90, 2.976562261581421, -2.058692455291748, -178.68986404034285
45.92, 2.9745371341705322, -2.05880069732666, -178.90038680609925
45.95, 2.971137762069702, -2.0593132972717285, -179.70218338805293
45.98, 2.9682581424713135, -2.059659957885742, -179.9104267673
46.02, 2.9651219844818115, -2.0594093799591064, -178.8619139625359
46.05, 2.9620888233184814, -2.0595357418060303, -178.7660792995501
46.08, 2.9595086574554443, -2.0601446628570557, 179.96745205116198
