36.15, 3.298943281173706, -0.5859036445617676, -87.72438195863535
36.17, 3.298631429672241, -0.5887022614479065, -88.64952945336702
36.19, 3.298717737197876, -0.591736376285553, -89.01313524533568
36.23, 3.298600435256958, -0.5942002534866333, -88.72307388215884
36.28, 3.298600673675537, -0.5992088913917542, -89.15847564208909
36.29, 3.298733949661255, -0.5997971296310425, -88.96527242339165
36.33, 3.298703193664551, -0.6032605171203613, -88.9047028301308
36.37, 3.299123764038086, -0.6075812578201294, -88.37316816505286
36.38, 3.299252986907959, -0.6089144349098206, -88.31420662939423
36.42, 3.299365758895874, -0.612477719783783, -88.95062642634137
36.47, 3.2999107837677, -0.6164151430130005, -88.16342572652971
36.48, 3.299928903579712, -0.6186778545379639, -89.22858474579229
36.52, 3.3004860877990723, -0.6210349798202515, -89.50675179013521
36.56, 3.3010926246643066, -0.6234369874000549, -88.63654430536715
36.57, 3.3014397621154785, -0.6268202662467957, -89.8896970887388
36.60, 3.301912307739258, -0.629048228263855, -90.26741391425182
36.65, 3.301754951477051, -0.6310200691223145, -90.21895972200853
36.67, 3.3019797801971436, -0.6330789923667908, -90.10356302398017
36.71, 3.3022265434265137, -0.6352103352546692, -90.47187567829235
36.73, 3.3023812770843506, -0.6362864375114441, -90.50318277664435
36.78, 3.302861452102661, -0.6393060684204102, -89.57089591310834
36.79, 3.3026959896087646, -0.6408765316009521, -90.42486626223395
36.82, 3.3029794692993164, -0.642045795917511, -89.97509594859281
36.86, 3.303131103515625, -0.6444000601768494, -90.822823105594
36.89, 3.303490400314331, -0.6457699537277222, -89.91498631795302
36.91, 3.3032772541046143, -0.6470682621002197, -90.79306138394203
36.94, 3.3036088943481445, -0.6484746932983398, -89.99049364656497
36.99, 3.3033382892608643, -0.652614951133728, -91.01409523367816
37.01, 3.303345203399658, -0.6538323760032654, -91.07834404856513
37.03, 3.3033766746520996, -0.6558188199996948, -90.86895685891194
37.06, 3.303281307220459, -0.6584980487823486, -91.15942289926477
37.10, 3.3032000064849854, -0.6620131731033325, -90.79506526414784
37.13, 3.3032736778259277, -0.6653425097465515, -90.97923534720694
37.17, 3.303238868713379, -0.6694424748420715, -90.911455927937
37.19, 3.303215742111206, -0.6714895963668823, -90.88796121805362
37.23, 3.303079128265381, -0.6751197576522827, -91.06313544493685
37.26, 3.303328275680542, -0.6774504780769348, -90.10443642167033
37.28, 3.3030385971069336, -0.6806612014770508, -91.10577849651426
37.31, 3.3030271530151367, -0.6833711266517639, -90.87331118616754
37.35, 3.3033769130706787, -0.686241626739502, -90.05348499249945
37.38, 3.3029682636260986, -0.6888279318809509, -90.99663418042185
37.41, 3.303011417388916, -0.6910480260848999, -91.09431657989448
37.45, 3.3030121326446533, -0.6943554878234863, -91.42930344738028
37.47, 3.302825927734375, -0.6962475180625916, -91.16579803433686
37.51, 3.302962064743042, -0.6995740532875061, -91.0938674021971
37.55, 3.3031327724456787, -0.7025780081748962, -91.27471147810247
37.60, 3.3031742572784424, -0.706468403339386, -91.13299876402978
37.61, 3.3032851219177246, -0.7078364491462708, -91.17067395325977
37.65, 3.303603410720825, -0.7122523784637451, -91.53210393130213
37.68, 3.3040149211883545, -0.7153838872909546, -92.02906719562365
37.70, 3.304147958755493, -0.7168733477592468, -92.11957044160009
37.74, 3.304408311843872, -0.7217668890953064, -92.14875808480915
37.76, 3.3045310974121094, -0.7238660454750061, -92.2374577505521
37.81, 3.304703712463379, -0.7280616164207458, -91.23812120033176
37.82, 3.3047635555267334, -0.729926586151123, -91.5292705895088
37.85, 3.3042960166931152, -0.7339514493942261, -92.15720046135421
37.89, 3.3042149543762207, -0.7369018197059631, -92.24749760073664
37.91, 3.3041305541992188, -0.7391955256462097, -92.16646126786404
37.95, 3.3040993213653564, -0.7415987849235535, -92.21876823804388
38.00, 3.3040874004364014, -0.743353009223938, -92.38269587276842
38.03, 3.3040599822998047, -0.7453978657722473, -92.36247956243406
38.04, 3.3040473461151123, -0.7458473443984985, -92.33653531959735
38.07, 3.303941011428833, -0.7467184662818909, -92.16062418344717
38.10, 3.3039262294769287, -0.7472919821739197, -92.15732366357648
38.14, 3.3038766384124756, -0.7480285167694092, -92.13267352596526
38.17, 3.3038415908813477, -0.7487185001373291, -92.08094632160162
38.20, 3.3039164543151855, -0.7491719722747803, -91.66120459824324
38.25, 3.303729295730591, -0.7511717677116394, -92.1618450834548
38.27, 3.303773880004883, -0.7517383694648743, -92.38330753437381
38.31, 3.3035035133361816, -0.7555661201477051, -92.1192191404911
38.33, 3.3034303188323975, -0.7568509578704834, -92.21599241240176
38.37, 3.30379056930542, -0.7600792050361633, -91.13534329032309
38.40, 3.303396701812744, -0.7621397972106934, -92.17348997251278
38.42, 3.3033275604248047, -0.7646753191947937, -92.08129248664602
38.45, 3.3032848834991455, -0.7669848203659058, -92.08506215698226
38.48, 3.303229570388794, -0.7699967622756958, -92.10068595946339
38.51, 3.3032217025756836, -0.7725052237510681, -92.30388215632307
38.54, 3.3033692836761475, -0.7741719484329224, -91.49936860320643
38.57, 3.303034543991089, -0.7756083011627197, -92.17132536146072
38.62, 3.3029675483703613, -0.7769961953163147, -92.16061170141417
38.64, 3.3029391765594482, -0.778038740158081, -92.05804244335258
38.67, 3.3029870986938477, -0.7795859575271606, -92.26165612667329
38.71, 3.302769660949707, -0.7820601463317871, -92.03861626297048
38.73, 3.302985429763794, -0.7838858366012573, -91.19904919083456
38.77, 3.3028085231781006, -0.7869267463684082, -91.19978538831154
38.81, 3.3024487495422363, -0.7887308597564697, -92.04615644387306
38.83, 3.3024203777313232, -0.7903947234153748, -92.07216691500548
38.86, 3.302311658859253, -0.7922309041023254, -92.09305768766528
38.88, 3.3024470806121826, -0.7938986420631409, -92.28010841449618
38.92, 3.3023126125335693, -0.7962981462478638, -92.13689652564544
38.95, 3.302300214767456, -0.7982104420661926, -92.05549812793834
38.98, 3.3023340702056885, -0.799862802028656, -92.27537440516676
39.03, 3.3022356033325195, -0.8014569878578186, -92.26397443344409
39.07, 3.3020131587982178, -0.8029636740684509, -91.35071392721828
39.08, 3.3020179271698, -0.8034387230873108, -91.42084048692801
39.11, 3.301967144012451, -0.8048781156539917, -91.94171753737115
39.14, 3.301975727081299, -0.8071693778038025, -92.23102370159994
39.17, 3.3017306327819824, -0.8106050491333008, -92.20111379882698
39.20, 3.3016655445098877, -0.8130350112915039, -92.03834775130296
39.24, 3.30157470703125, -0.8163367509841919, -92.01434289405012
39.27, 3.3014628887176514, -0.8189502954483032, -91.96763771776465
39.30, 3.3014721870422363, -0.8214355707168579, -92.22598214833539
39.33, 3.301234722137451, -0.8251414895057678, -92.13642962947328
39.37, 3.3010051250457764, -0.8303394913673401, -92.33903072277056
39.39, 3.3009464740753174, -0.8324005603790283, -92.20694572067706
39.44, 3.3008615970611572, -0.8374750018119812, -91.99210515676165
39.46, 3.3007514476776123, -0.838810384273529, -91.93622589518473
39.48, 3.300604820251465, -0.8417537808418274, -92.24561439669125
39.53, 3.3004159927368164, -0.8468292951583862, -92.26919099121565
39.55, 3.3004679679870605, -0.8485884666442871, -92.46227490302388
39.60, 3.3001761436462402, -0.8532072901725769, -92.09906157549418
39.61, 3.3001296520233154, -0.8550840616226196, -91.88964337848635
39.67, 3.2999801635742188, -0.860709547996521, -92.01434686930608
39.68, 3.2999250888824463, -0.862541139125824, -92.26513046258154
39.71, 3.299692392349243, -0.8653701543807983, -92.19834947663993
39.74, 3.299609422683716, -0.868696928024292, -92.17235307967532
39.77, 3.2996315956115723, -0.8715124726295471, -92.23103171560545
39.80, 3.2994601726531982, -0.8749409914016724, -91.91157603249847
39.86, 3.2992124557495117, -0.8801088333129883, -92.0611700428278
39.87, 3.2992043495178223, -0.881202220916748, -92.17197082667757
39.90, 3.2992899417877197, -0.8829163908958435, -92.40412146084263
39.93, 3.299121141433716, -0.8849013447761536, -92.45806466886744
39.95, 3.2990334033966064, -0.8867191076278687, -92.07980821203402
39.98, 3.299119234085083, -0.8883845806121826, -92.12763989338377
40.05, 3.299100875854492, -0.8915771842002869, -92.13424066276166
40.06, 3.298983573913574, -0.8926124572753906, -91.95431045326005
40.08, 3.2988736629486084, -0.8938102722167969, -91.9911243600311
40.11, 3.298811674118042, -0.8957967758178711, -92.04844904282531
40.14, 3.2987401485443115, -0.8980132937431335, -92.29169928810693
40.18, 3.2985098361968994, -0.9003838300704956, -92.11338839467854
40.22, 3.2984776496887207, -0.9035909175872803, -92.1212787210178
40.27, 3.298556327819824, -0.9084717631340027, -92.23475775574431
40.28, 3.2985661029815674, -0.9095250368118286, -92.28653940125577
40.31, 3.298499345779419, -0.9117809534072876, -92.31251686223368
40.35, 3.2981882095336914, -0.915488600730896, -92.06426127614635
40.37, 3.2982378005981445, -0.9172557592391968, -92.2089338279216
40.40, 3.298007011413574, -0.9202407002449036, -92.11360675200392
40.45, 3.298098087310791, -0.923560619354248, -92.4144672152822
40.46, 3.2981138229370117, -0.9254230260848999, -92.45506196359779
40.50, 3.2977356910705566, -0.9300797581672668, -91.96977739425625
40.55, 3.2977135181427, -0.9346644282341003, -92.23073402687154
40.57, 3.2975432872772217, -0.9368056058883667, -92.12011987096272
40.59, 3.297637462615967, -0.9382511973381042, -92.4367641644483
40.64, 3.2974300384521484, -0.9428236484527588, -91.88461538380173
40.66, 3.2974026203155518, -0.9445124268531799, -91.9931296372314
40.68, 3.297417402267456, -0.9455450177192688, -92.3468844223012
40.71, 3.297255277633667, -0.9466618299484253, -92.10005238057323
40.75, 3.2972612380981445, -0.9465289115905762, -92.09120027295326
40.77, 3.2972378730773926, -0.9466437101364136, -92.1142114233173
40.81, 3.2974138259887695, -0.9470407366752625, -92.29660248351439
40.90, 3.29707670211792, -0.9502086639404297, -92.0469642284536
40.91, 3.297046184539795, -0.9509065747261047, -92.05176491086799
40.93, 3.297013282775879, -0.952022910118103, -92.31010131887516
40.94, 3.297013759613037, -0.9524713754653931, -92.305764203236
40.96, 3.2969489097595215, -0.9538866877555847, -92.28454564130385
41.00, 3.296849012374878, -0.955020010471344, -92.03601439618814
41.04, 3.296786308288574, -0.9571428298950195, -92.08852568178139
41.08, 3.2968313694000244, -0.9607382416725159, -92.2622830128996
41.10, 3.296854257583618, -0.9614889621734619, -92.27774680099138
41.15, 3.2967307567596436, -0.9658829569816589, -92.20819342310752
41.17, 3.2964651584625244, -0.9684284925460815, -92.04047714536301
41.18, 3.2964096069335938, -0.9697725772857666, -92.00345838101508
41.23, 3.2964391708374023, -0.9725370407104492, -92.34160167146786
41.25, 3.2963616847991943, -0.9764528870582581, -92.20267463420592
41.28, 3.296471118927002, -0.9791562557220459, -92.30914437696323
41.32, 3.2963626384735107, -0.9825451970100403, -92.16772041417573
41.34, 3.296274185180664, -0.9856390953063965, -92.32185432683458
41.37, 3.296189546585083, -0.9878553152084351, -92.27568150597747
41.41, 3.2960047721862793, -0.9923649430274963, -92.01619538698274
41.46, 3.2959022521972656, -0.9957581162452698, -92.1258018753371
41.49, 3.295830011367798, -0.9991293549537659, -92.16295988100883
41.51, 3.2957873344421387, -1.0008461475372314, -92.12595458849988
41.54, 3.2955851554870605, -1.00294029712677, -91.88637685494906
41.57, 3.295632839202881, -1.006290078163147, -92.23035119753355
41.61, 3.295442581176758, -1.010015606880188, -91.99549986447128
41.63, 3.2954249382019043, -1.0111162662506104, -91.92985184390679
41.66, 3.2954654693603516, -1.0146276950836182, -92.1724427759
41.70, 3.295269012451172, -1.0187556743621826, -91.9494660446387
41.72, 3.29520320892334, -1.0208536386489868, -92.20139234496442
41.76, 3.2949671745300293, -1.0249354839324951, -92.29131031880485
41.78, 3.294849395751953, -1.0277764797210693, -92.17268739114395
41.82, 3.294771909713745, -1.0311044454574585, -91.94948871405717
41.85, 3.294745683670044, -1.0338233709335327, -92.1661212112794
41.93, 3.2941412925720215, -1.0443390607833862, -92.00642351802412
41.95, 3.294105052947998, -1.0452824831008911, -91.98871930681354
41.96, 3.2941012382507324, -1.0478496551513672, -92.12148629954187
41.98, 3.2940614223480225, -1.0498253107070923, -92.16961505102043
42.00, 3.2939047813415527, -1.0524647235870361, -92.03334900703771
42.05, 3.293525218963623, -1.0591671466827393, -92.10150422578559
42.11, 3.293522357940674, -1.0620520114898682, -92.05097869289176
42.13, 3.2934250831604004, -1.068242073059082, -92.33511484335816
42.14, 3.29317569732666, -1.0708322525024414, -92.07047898441638
42.16, 3.293126344680786, -1.0724931955337524, -92.07544414892644
42.20, 3.2930080890655518, -1.0785678625106812, -91.96674804391463
42.23, 3.293029308319092, -1.0833492279052734, -91.94597434676994
42.26, 3.2928249835968018, -1.0881597995758057, -92.32945061771788
42.30, 3.2924110889434814, -1.090528130531311, -91.99602064355201
42.33, 3.2923834323883057, -1.096347451210022, -92.22063901152774
42.35, 3.292160749435425, -1.099176049232483, -91.87483099907041
42.39, 3.2919623851776123, -1.1041967868804932, -92.0191805463752
42.42, 3.291948080062866, -1.1075552701950073, -92.2723236067427
42.45, 3.29164981842041, -1.1102138757705688, -92.00377733121618
42.47, 3.291583776473999, -1.1127290725708008, -91.96077722609259
42.52, 3.2915525436401367, -1.1168805360794067, -91.68181444567426
42.53, 3.2914953231811523, -1.1180330514907837, -91.82848769670817
42.60, 3.2912518978118896, -1.12436842918396, -91.96296785315351
42.61, 3.2912466526031494, -1.1253132820129395, -91.8779274506829
42.63, 3.2913663387298584, -1.1264729499816895, -92.26186993859858
42.67, 3.2911245822906494, -1.1302144527435303, -91.97337856239432
42.73, 3.2911691665649414, -1.1352472305297852, -91.80615720472402
42.75, 3.2910964488983154, -1.1364465951919556, -91.71957739996363
42.76, 3.2909696102142334, -1.137797236442566, -91.81006218932727
42.80, 3.2909417152404785, -1.1404165029525757, -92.12386350185173
42.82, 3.2907307147979736, -1.1427216529846191, -91.95000358259144
42.85, 3.2907049655914307, -1.1441645622253418, -91.91213125604553
42.89, 3.290786027908325, -1.147487998008728, -91.94036779575107
42.95, 3.2909719944000244, -1.1510382890701294, -92.06832710669462
42.98, 3.290915012359619, -1.1528961658477783, -92.03716900217984
42.99, 3.290961265563965, -1.1534217596054077, -92.05885886818612
43.01, 3.2910330295562744, -1.1543872356414795, -92.14204394374421
43.04, 3.2909817695617676, -1.156356930732727, -92.39431554650199
43.07, 3.291044235229492, -1.1582472324371338, -92.58662014261435
43.16, 3.2910807132720947, -1.1632217168807983, -92.37389156000884
43.17, 3.2911787033081055, -1.1642850637435913, -92.43237303475203
43.19, 3.291255474090576, -1.1654947996139526, -92.58066244082512
43.20, 3.2912673950195312, -1.166448950767517, -92.45868316285929
43.24, 3.291287660598755, -1.1698013544082642, -92.3964095253306
43.26, 3.291499137878418, -1.1713321208953857, -92.54352044446799
43.29, 3.291759729385376, -1.1739130020141602, -93.03106315408505
43.34, 3.291923999786377, -1.177791714668274, -93.03865340666547
43.36, 3.2920877933502197, -1.1785786151885986, -93.35468694030514
43.38, 3.292192220687866, -1.1804193258285522, -93.43998563144513
43.42, 3.292222261428833, -1.1835261583328247, -93.57006961875474
43.45, 3.2921674251556396, -1.1852480173110962, -93.46143377347764
43.49, 3.2921671867370605, -1.1876975297927856, -93.54678084925935
43.55, 3.2922255992889404, -1.1911373138427734, -93.31223839177835
43.56, 3.2923238277435303, -1.1913540363311768, -93.45849804261874
43.58, 3.292118549346924, -1.192510962486267, -93.29177696340982
43.60, 3.2922282218933105, -1.1937713623046875, -93.42759578188077
43.64, 3.292022943496704, -1.1961185932159424, -93.43303962250089
43.67, 3.2921223640441895, -1.1979426145553589, -93.64401391742521
43.69, 3.2920773029327393, -1.199216604232788, -93.73812991005926
43.74, 3.2918636798858643, -1.2021064758300781, -93.83611849149781
43.76, 3.291799783706665, -1.202845811843872, -93.5936508637098
43.80, 3.2916338443756104, -1.2058320045471191, -93.62439301510574
43.84, 3.2914371490478516, -1.208648920059204, -93.50745311191454
43.86, 3.291428804397583, -1.20972740650177, -93.56238006122443
