13.57, 3.490624189376831, 1.1639243364334106, -89.96706998598746
13.61, 3.490532875061035, 1.1623013019561768, -89.79057465555557
13.64, 3.4909253120422363, 1.1607260704040527, -88.80454304959687
13.67, 3.490880012512207, 1.1597754955291748, -88.80529603442835
13.70, 3.4908318519592285, 1.1589992046356201, -89.07720173595938
13.74, 3.4908225536346436, 1.15780508518219, -89.07626874325481
13.77, 3.49078369140625, 1.157147765159607, -89.0824660173122
13.80, 3.4901816844940186, 1.1564393043518066, -90.22320631706303
13.83, 3.490739583969116, 1.1540508270263672, -89.43811805381698
13.86, 3.4907066822052, 1.1531428098678589, -89.54391339290073
13.89, 3.49068284034729, 1.152008056640625, -89.17799474005282
13.92, 3.4905998706817627, 1.1505318880081177, -88.6363263239088
13.95, 3.490539073944092, 1.1493825912475586, -88.76792204363838
13.98, 3.4905779361724854, 1.1482833623886108, -88.98317700945132
14.02, 3.4899468421936035, 1.1478447914123535, -89.66165982321215
14.05, 3.490539789199829, 1.1468039751052856, -88.86979180492862
14.08, 3.4905316829681396, 1.1461899280548096, -88.9613944525303
14.11, 3.4904720783233643, 1.1461209058761597, -89.44424328865871
14.15, 3.490450620651245, 1.1455632448196411, -89.504108228681
14.17, 3.490449905395508, 1.1450282335281372, -89.44388740371998
14.20, 3.4903759956359863, 1.144170880317688, -89.49922897861275
14.24, 3.4904165267944336, 1.1428169012069702, -89.5091571424255
14.27, 3.4903242588043213, 1.1411458253860474, -89.62014406061037
14.30, 3.4901952743530273, 1.140001654624939, -89.34934445607423
14.34, 3.4902002811431885, 1.1382944583892822, -89.4416711433988
14.36, 3.4901628494262695, 1.1368372440338135, -89.64823842085566
14.39, 3.4900853633880615, 1.1357252597808838, -89.61726673763215
14.42, 3.4900314807891846, 1.134694218635559, -89.8578381680936
14.46, 3.490015745162964, 1.1339116096496582, -89.80563795449902
14.49, 3.4899888038635254, 1.1334662437438965, -89.83476556775186
14.52, 3.489345073699951, 1.133154034614563, -90.33176377985596
14.55, 3.489320993423462, 1.1326112747192383, -90.35960244964863
14.58, 3.4893033504486084, 1.1313198804855347, -89.68572126846246
14.61, 3.4892730712890625, 1.130405306816101, -89.71091496287107
14.64, 3.4899847507476807, 1.1285626888275146, -88.64935632357931
14.68, 3.4900107383728027, 1.1271722316741943, -88.97667914200491
14.71, 3.4899349212646484, 1.1244518756866455, 97.58444848711547
14.74, 3.4899485111236572, 1.124056100845337, -89.49192792911109
14.77, 3.489891290664673, 1.12300443649292, -89.49653913429428
14.80, 3.4898264408111572, 1.1220898628234863, -89.44450131742208
14.83, 3.4898109436035156, 1.1212222576141357, -89.36037668977217
14.87, 3.4897072315216064, 1.1206817626953125, -89.24094621363027
14.90, 3.4896674156188965, 1.1200363636016846, -89.21812399715088
14.93, 3.489636182785034, 1.1192811727523804, -89.43457599691128
14.96, 3.4896223545074463, 1.1184751987457275, -89.50041964814255
14.99, 3.489598512649536, 1.1177245378494263, -89.30538627027536
15.02, 3.489685297012329, 1.1170711517333984, -89.65506654226147
15.05, 3.489539384841919, 1.1170871257781982, -89.49330934502261
15.08, 3.4896748065948486, 1.1163113117218018, -89.6024337930817
15.14, 3.489675521850586, 1.116072177886963, -89.61850057881564
15.15, 3.4895243644714355, 1.1139754056930542, -89.91533361862835
15.18, 3.4895224571228027, 1.1118059158325195, -88.67752755111792
15.21, 3.4895317554473877, 1.1106550693511963, -88.85715281356879
15.24, 3.489485502243042, 1.1094017028808594, -88.81958076092947
15.27, 3.4888784885406494, 1.1083521842956543, -89.643513623679
15.30, 3.488823652267456, 1.1068365573883057, -89.61941050728758
15.33, 3.489384174346924, 1.104927897453308, -89.6241166496512
15.37, 3.489340305328369, 1.1024982929229736, -89.6729311895288
15.40, 3.489271402359009, 1.1003221273422241, -89.1899719519254
15.43, 3.4892754554748535, 1.0983039140701294, -89.22264138109689
15.46, 3.4893174171447754, 1.0962889194488525, -89.61914586994303
15.49, 3.4892029762268066, 1.0935742855072021, 97.35294523237796
15.52, 3.489116907119751, 1.0939388275146484, -89.78708979811816
15.56, 3.4890568256378174, 1.0911040306091309, -89.31182702326088
15.59, 3.489149808883667, 1.0897939205169678, -88.9561008846353
15.62, 3.489046096801758, 1.0880420207977295, -89.5219068326218
15.65, 3.488947629928589, 1.0876970291137695, -89.81016763559951
15.68, 3.488832950592041, 1.0847806930541992, -90.12176140220176
15.71, 3.4888617992401123, 1.083233118057251, -89.90560214472514
15.74, 3.4887609481811523, 1.0824670791625977, -89.67784971473083
15.77, 3.4887773990631104, 1.0815626382827759, -89.6886369112994
15.81, 3.488818645477295, 1.0808268785476685, -89.8218198728423
15.84, 3.4887895584106445, 1.0804448127746582, -89.86506971785394
15.87, 3.488807439804077, 1.0798770189285278, -89.85698897183877
15.90, 3.488807439804077, 1.0798770189285278, -89.85698897183877
15.93, 3.4887988567352295, 1.0777666568756104, -90.2345840911246
15.96, 3.4887752532958984, 1.076858401298523, -90.14765519653628
16.00, 3.4886274337768555, 1.0761929750442505, -90.53320273801937
16.03, 3.4885647296905518, 1.0757558345794678, -90.56638687227829
16.06, 3.4885642528533936, 1.0750677585601807, -90.54435610614324
16.18, 3.48857045173645, 1.071517825126648, -89.69289203313393
16.21, 3.488548517227173, 1.0707775354385376, -89.72703551509659
16.22, 3.4885025024414062, 1.0705583095550537, -89.66755787928562
16.24, 3.4885644912719727, 1.0701428651809692, -89.76209084470068
16.31, 3.488574504852295, 1.069464087486267, -90.01315512669625
16.33, 3.4886951446533203, 1.069508671760559, -89.62590641256527
16.34, 3.488554000854492, 1.0692002773284912, -90.10508502677945
16.36, 3.4887139797210693, 1.0692771673202515, -89.66991647609196
16.37, 3.4886934757232666, 1.069084882736206, -89.70614919623316
16.44, 3.4878809452056885, 1.068081021308899, -90.96774951026352
16.46, 3.487870454788208, 1.0680110454559326, -91.5975186581914
16.48, 3.487858295440674, 1.0676099061965942, -91.68240180999827
16.49, 3.4878547191619873, 1.0671626329421997, -91.66205126004695
16.59, 3.4884777069091797, 1.065345048904419, -90.75611572508194
16.61, 3.4879329204559326, 1.0656288862228394, -91.65979033601374
16.62, 3.4879183769226074, 1.0650807619094849, -91.55817349505156
16.64, 3.487884521484375, 1.0647846460342407, -91.54646706754882
16.71, 3.487722158432007, 1.0630015134811401, -91.31926705965199
16.73, 3.4877161979675293, 1.0626894235610962, -91.27567590593137
16.75, 3.487708806991577, 1.0624887943267822, -91.31358945455
16.77, 3.4877073764801025, 1.0621269941329956, -91.28539244456306
16.78, 3.487664222717285, 1.0618243217468262, -91.26671545195595
16.85, 3.4876344203948975, 1.060481309890747, -91.47975380539914
16.87, 3.4878716468811035, 1.0592631101608276, -91.21447890509381
16.89, 3.487828493118286, 1.0588417053222656, -91.1777031725902
16.90, 3.4878406524658203, 1.0584498643875122, -91.16920237576103
16.98, 3.4877960681915283, 1.0563931465148926, -91.05449049989589
17.00, 3.4877445697784424, 1.055853247642517, -91.09789815411476
17.01, 3.487738847732544, 1.0553454160690308, -91.10809826121142
17.03, 3.4877278804779053, 1.0549135208129883, -91.12254288799649
17.08, 3.4872372150421143, 1.0536737442016602, -91.54852587717164
17.09, 3.487186908721924, 1.0529134273529053, -91.4517134686165
17.11, 3.4877302646636963, 1.0519483089447021, -90.86711009796281
17.23, 3.487067461013794, 1.0485080480575562, -90.8682920240441
17.24, 3.4870598316192627, 1.0479758977890015, -90.83335532380708
17.26, 3.4869954586029053, 1.0478547811508179, -91.49241026171097
17.28, 3.486945152282715, 1.0472323894500732, -91.5030215958469
17.29, 3.4868807792663574, 1.0465067625045776, -91.37492057311327
17.32, 3.4868404865264893, 1.0456193685531616, -91.4407322863195
17.34, 3.4867985248565674, 1.0450719594955444, -91.44302973986373
17.35, 3.4866819381713867, 1.0444828271865845, -91.22560284591027
17.50, 3.4866247177124023, 1.0398191213607788, -91.02115710559725
17.52, 3.4866254329681396, 1.0388526916503906, -91.20275665373245
17.54, 3.4866206645965576, 1.0384382009506226, -91.23523568386899
17.55, 3.486605167388916, 1.0380560159683228, -91.24940713286743
17.57, 3.4865963459014893, 1.0377342700958252, -91.24812744158078
17.66, 3.4861080646514893, 1.0362536907196045, -91.6856430858484
17.68, 3.486116647720337, 1.0359877347946167, -91.70402401580742
17.69, 3.486109733581543, 1.0359450578689575, -91.76948893806689
17.71, 3.486109972000122, 1.035809874534607, -91.66324527208883
17.73, 3.4861276149749756, 1.0358068943023682, -91.73642937660641
17.74, 3.4861035346984863, 1.0356967449188232, -91.71671471520989
17.84, 3.486102819442749, 1.035527229309082, -91.75310754467542
17.85, 3.486081838607788, 1.0353620052337646, -91.76780439092886
17.87, 3.4860692024230957, 1.0352540016174316, -91.792617386906
17.88, 3.486049175262451, 1.0351935625076294, -91.88844170215039
17.90, 3.4860522747039795, 1.0350086688995361, -91.84823142218923
17.96, 3.4860103130340576, 1.0343257188796997, -91.91402452978365
17.98, 3.485886573791504, 1.0340495109558105, -91.64050245573904
18.00, 3.4858803749084473, 1.0336525440216064, -91.59165813438976
18.01, 3.4858345985412598, 1.0333526134490967, -91.6092004587846
18.14, 3.4858081340789795, 1.0314987897872925, -91.94333675915104
18.15, 3.4858033657073975, 1.0314525365829468, -91.97103491929315
18.17, 3.4858944416046143, 1.0317981243133545, -91.71486607381742
18.19, 3.4858810901641846, 1.0317872762680054, -91.65480737597564
18.20, 3.485842227935791, 1.03171968460083, -91.6221560718218
18.22, 3.4858036041259766, 1.0315778255462646, -91.61000246888713
18.30, 3.4852089881896973, 1.0308810472488403, -90.22722145531536
18.32, 3.4851624965667725, 1.030165672302246, -90.07200338207971
18.34, 3.4851455688476562, 1.02959144115448, -90.13762492306046
18.35, 3.4851698875427246, 1.029270887374878, -90.21687206555711
18.37, 3.485154151916504, 1.0291502475738525, -90.23615991510695
18.48, 3.485105037689209, 1.0286333560943604, -90.38611074769933
18.50, 3.485093116760254, 1.0283738374710083, -90.51723120040805
18.52, 3.4850919246673584, 1.0277410745620728, -90.48896179581337
18.53, 3.485046148300171, 1.027358889579773, -90.56156934233242
18.54, 3.485064744949341, 1.0268956422805786, -90.53368147112833
18.56, 3.485044479370117, 1.0268152952194214, -90.54494897435187
18.64, 3.4856324195861816, 1.0229787826538086, -91.18782407300338
18.66, 3.485623836517334, 1.0227333307266235, -91.27398077937252
18.68, 3.4856200218200684, 1.0222914218902588, -91.27872344819458
18.69, 3.485584020614624, 1.0218849182128906, -91.30018049844703
18.71, 3.4855456352233887, 1.0214440822601318, -91.26240555787427
18.75, 3.485441207885742, 1.0205917358398438, -91.7066697839482
18.77, 3.485482931137085, 1.0201414823532104, -91.84692207233888
18.78, 3.4854865074157715, 1.0199053287506104, -91.95969684209746
18.86, 3.4849963188171387, 1.0173273086547852, -92.40064120179441
18.88, 3.485295057296753, 1.0163558721542358, -91.90670925413738
18.90, 3.485349416732788, 1.0157774686813354, -91.98492305486724
18.91, 3.485269546508789, 1.015220284461975, -91.90525492949986
18.96, 3.4851276874542236, 1.0140680074691772, -91.68506828019432
18.98, 3.4848666191101074, 1.0142098665237427, -92.10519461668882
19.00, 3.484876871109009, 1.0140026807785034, -92.13164330885178
19.14, 3.484058380126953, 1.0119082927703857, -91.10784115597164
19.15, 3.4840521812438965, 1.011534333229065, -91.16623795198863
19.17, 3.4840211868286133, 1.0112547874450684, -91.17999129346744
19.18, 3.4840211868286133, 1.0112547874450684, -91.17999129346744
19.20, 3.4839887619018555, 1.0109347105026245, -91.27101691635347
19.21, 3.4840104579925537, 1.0107299089431763, -91.30895530764417
19.31, 3.4840002059936523, 1.009284496307373, -91.3061256030177
19.33, 3.4840002059936523, 1.009284496307373, -91.3061256030177
19.35, 3.4840002059936523, 1.009284496307373, -91.3061256030177
19.37, 3.4840002059936523, 1.009284496307373, -91.3061256030177
19.38, 3.484544515609741, 1.005753993988037, -92.02779141672019
19.41, 3.4845588207244873, 1.0053659677505493, -91.66448851924035
19.42, 3.4845588207244873, 1.0053659677505493, -91.66448851924035
19.44, 3.4845588207244873, 1.0053659677505493, -91.66448851924035
19.54, 3.4845876693725586, 1.0018843412399292, -91.58984703740708
19.56, 3.483748435974121, 1.0024479627609253, -91.71319156103013
19.57, 3.483703136444092, 1.0019567012786865, -91.74265275842681
19.59, 3.4837446212768555, 1.0014829635620117, -91.69238945057656
19.61, 3.4837491512298584, 1.0011639595031738, -91.68463258587235
19.67, 3.483757495880127, 1.000947117805481, -91.70960209642362
19.69, 3.483757495880127, 1.000947117805481, -91.70960209642362
19.70, 3.483652353286743, 0.9974203109741211, -91.4001763370692
19.72, 3.4836177825927734, 0.9966747760772705, -91.4713280719755
19.76, 3.483797788619995, 0.9942693710327148, -92.74638959868255
19.78, 3.483407735824585, 0.9947082996368408, -91.82817596616641
19.80, 3.483409881591797, 0.9942126870155334, -91.80007572101866
19.83, 3.483414888381958, 0.9935689568519592, -91.89803106928413
19.86, 3.4833261966705322, 0.9926297068595886, -91.87907501444903
19.89, 3.483144998550415, 0.9915438294410706, -91.4221826808293
19.92, 3.483137845993042, 0.9910746216773987, -91.39247969863276
19.95, 3.483137845993042, 0.9910746216773987, -91.39247969863276
19.98, 3.483820915222168, 0.9867393374443054, -92.00271365691174
20.02, 3.4837448596954346, 0.9855121374130249, -91.41848945393323
20.04, 3.4841129779815674, 0.9850097298622131, -90.74412686976612
20.08, 3.483860492706299, 0.9836694002151489, -91.298014039762
20.11, 3.4842169284820557, 0.9824222326278687, -90.61708489105854
20.14, 3.4838101863861084, 0.9814125895500183, -91.31271813628065
20.17, 3.483691453933716, 0.9811110496520996, -92.1794128384352
20.20, 3.4836862087249756, 0.9802644848823547, -92.22247664708388
20.24, 3.483664035797119, 0.9793618321418762, -92.28647324869196
20.26, 3.4836795330047607, 0.9787976741790771, -92.25642950402839
20.29, 3.483370542526245, 0.9779340028762817, -92.58227400808795
20.32, 3.4832234382629395, 0.9765418171882629, -92.41780451098937
20.36, 3.4831714630126953, 0.9752640724182129, -92.426324172073
20.39, 3.4830996990203857, 0.9741392135620117, -92.64305601580433
20.43, 3.4831578731536865, 0.9727118015289307, -92.90737705477419
20.45, 3.4836812019348145, 0.971737802028656, -92.07760514775478
20.49, 3.4836325645446777, 0.9706730842590332, -92.02030265805432
20.51, 3.4835944175720215, 0.9699154496192932, -92.02781759743942
20.55, 3.4835615158081055, 0.9690688252449036, -92.03818122487579
20.58, 3.483241558074951, 0.9682306051254272, -92.35420897636675
20.61, 3.483193874359131, 0.9671364426612854, -92.26790485980435
20.64, 3.4833896160125732, 0.9662776589393616, -91.89227160805471
20.67, 3.48327898979187, 0.965347945690155, -91.61198816146923
20.70, 3.483682155609131, 0.9641688466072083, -91.03401417966205
20.73, 3.483651638031006, 0.962735652923584, -90.67508756983143
20.76, 3.4834797382354736, 0.9620986580848694, -91.26864094242896
20.80, 3.4835429191589355, 0.9608046412467957, -90.96635604913767
20.83, 3.4833452701568604, 0.960642397403717, -91.70135848636755
20.86, 3.4831948280334473, 0.9595258235931396, -91.79637492346323
20.89, 3.4831461906433105, 0.9582909345626831, -91.7867944348798
20.92, 3.4830734729766846, 0.9570300579071045, -91.74052817752145
20.95, 3.4829108715057373, 0.9561163783073425, -91.51196692343134
20.99, 3.482276678085327, 0.9556125402450562, -92.31543206103136
21.02, 3.4822301864624023, 0.9545392990112305, -92.26603712562991
21.05, 3.4828760623931885, 0.9533203840255737, -91.58251933073284
21.08, 3.482893705368042, 0.9525951743125916, -91.6026316381182
21.11, 3.4828741550445557, 0.9518263936042786, -91.60091712927753
21.14, 3.482877492904663, 0.9511659145355225, -91.51299779421595
21.17, 3.4828004837036133, 0.9503496289253235, -91.4864758750925
21.20, 3.482771396636963, 0.9496064782142639, -91.44209085228967
21.23, 3.4825797080993652, 0.9489433765411377, -91.8573676578562
21.27, 3.482649564743042, 0.9479094743728638, -91.46528337524764
21.30, 3.482386350631714, 0.9474895000457764, -91.55935738115383
21.33, 3.4825422763824463, 0.9465934038162231, -91.10035865756744
21.36, 3.4825925827026367, 0.945938766002655, -91.2230800998462
21.39, 3.4825682640075684, 0.9456074833869934, -91.14324799657241
21.43, 3.482534408569336, 0.94541335105896, -91.25333429731849
21.45, 3.4825284481048584, 0.9450245499610901, -91.08395755027372
21.49, 3.4825055599212646, 0.9444684386253357, -91.12174951616844
21.52, 3.4825055599212646, 0.9444684386253357, -91.12174951616844
21.55, 3.4825055599212646, 0.9444684386253357, -91.12174951616844
21.58, 3.4825055599212646, 0.9444684386253357, -91.12174951616844
21.62, 3.4825055599212646, 0.9444684386253357, -91.12174951616844
21.64, 3.482095718383789, 0.9425570964813232, -91.48894527305609
21.67, 3.48215913772583, 0.9416119456291199, -91.09520582517018
21.71, 3.4819648265838623, 0.9406317472457886, -91.29560052679619
21.74, 3.481964588165283, 0.9400193691253662, -91.24614724428135
21.77, 3.4813599586486816, 0.9394943118095398, -91.8387377162027
21.80, 3.481330156326294, 0.9387683868408203, -91.72748151879865
