47.56, 3.1236448287963867, -1.2516858577728271, -109.01131319159195
47.61, 3.1227052211761475, -1.2534211874008179, -110.43385615449198
47.62, 3.1214513778686523, -1.2549731731414795, -110.43982382804346
47.66, 3.120875835418701, -1.257495641708374, -110.4233943873328
47.69, 3.120464324951172, -1.2586004734039307, -110.38144712210969
47.72, 3.1199212074279785, -1.2602752447128296, -110.67946136348937
47.75, 3.1195316314697266, -1.2619794607162476, -110.68486391532913
47.78, 3.118753433227539, -1.2640777826309204, -110.39918816020267
47.81, 3.118464708328247, -1.2654573917388916, -110.53935777443878
47.85, 3.1183671951293945, -1.2659168243408203, -111.06154016853216
47.88, 3.118021011352539, -1.2672518491744995, -111.12835705981685
47.90, 3.117793083190918, -1.2679272890090942, -111.12489628920693
47.94, 3.117692232131958, -1.268797516822815, -111.0610110260291
47.97, 3.1174988746643066, -1.2693129777908325, -111.03161498002494
48.00, 3.1172757148742676, -1.2701160907745361, -111.01832239939657
48.03, 3.1169798374176025, -1.2707535028457642, -110.9818450859055
48.09, 3.116574287414551, -1.272347331047058, -111.02153000142022
48.10, 3.116469621658325, -1.2727102041244507, -111.11693228885237
48.13, 3.1161506175994873, -1.2733674049377441, -111.18711231383149
48.17, 3.1154892444610596, -1.275369644165039, -111.35744876335121
48.19, 3.1152498722076416, -1.2763612270355225, -111.33456807423272
48.22, 3.1146721839904785, -1.2781282663345337, -110.7584928101791
48.25, 3.1142895221710205, -1.2794086933135986, -111.00671342722754
48.28, 3.113739490509033, -1.2816284894943237, -111.51495974177743
48.32, 3.1131608486175537, -1.2829240560531616, -111.2805173366118
48.35, 3.112596035003662, -1.2843871116638184, -111.34821909286123
48.38, 3.1119933128356934, -1.2864755392074585, -111.41000492051762
48.41, 3.1113574504852295, -1.287990689277649, -111.21754417031578
48.44, 3.111001968383789, -1.2899678945541382, -111.81489780186251
48.49, 3.110586643218994, -1.2917670011520386, -111.79934657773326
48.51, 3.1112654209136963, -1.2920056581497192, -110.92898055116709
48.53, 3.110339403152466, -1.2919425964355469, -111.52853970001063
48.57, 3.110332727432251, -1.2923225164413452, -111.83038967460789
48.60, 3.1102771759033203, -1.2925218343734741, -111.80329660617875
48.63, 3.109961748123169, -1.2928236722946167, -111.75218347361285
48.66, 3.1092851161956787, -1.2942030429840088, -111.98043582821356
48.70, 3.1083054542541504, -1.296692967414856, -112.35672914267339
48.72, 3.1076529026031494, -1.2986594438552856, -112.62518175403353
48.76, 3.1064562797546387, -1.3016210794448853, -112.75694827035491
48.79, 3.1058449745178223, -1.3029751777648926, -112.89826379902132
48.82, 3.105273723602295, -1.304884433746338, -113.1338365243328
48.85, 3.104599714279175, -1.306769847869873, -113.27734911892281
48.90, 3.103740930557251, -1.3091734647750854, -113.72390549605979
48.92, 3.1029906272888184, -1.3102731704711914, -113.4630635525268
48.94, 3.102590322494507, -1.3112763166427612, -114.41043458965154
48.97, 3.1029484272003174, -1.3131974935531616, -113.3776308338075
49.01, 3.1018378734588623, -1.3141553401947021, -114.09263395311511
49.03, 3.1014721393585205, -1.3150091171264648, -114.32768294744704
49.08, 3.100644111633301, -1.3166203498840332, -114.43703903981924
49.11, 3.1002187728881836, -1.317721962928772, -114.49154220673385
49.13, 3.0998902320861816, -1.3185914754867554, -114.52204043882354
49.16, 3.099411964416504, -1.3198305368423462, -114.59407603142587
49.19, 3.0987393856048584, -1.3212138414382935, -114.73127783838132
49.23, 3.098330497741699, -1.3219765424728394, -114.75232670466927
49.26, 3.0978145599365234, -1.323227882385254, -114.90751093594125
49.32, 3.097074031829834, -1.3249752521514893, -114.98632654745526
49.33, 3.0969598293304443, -1.3252735137939453, -115.01945215970476
49.36, 3.09676194190979, -1.325752854347229, -115.05323241819112
49.40, 3.096693515777588, -1.3256727457046509, -114.91248677342313
49.42, 3.0965774059295654, -1.3261945247650146, -115.15656715860223
49.45, 3.0963613986968994, -1.3263746500015259, -115.02096393214651
49.48, 3.0960075855255127, -1.3269749879837036, -115.02073434937984
49.51, 3.095560312271118, -1.3277785778045654, -115.25563753109635
49.54, 3.0957577228546143, -1.329469084739685, -114.79058608358275
49.57, 3.094470739364624, -1.3303782939910889, -115.69422577662708
49.61, 3.0941121578216553, -1.331214189529419, -115.87583853637551
49.64, 3.0937247276306152, -1.3320636749267578, -115.92720659505619
49.67, 3.093039035797119, -1.333512783050537, -116.19845772530506
49.69, 3.0924296379089355, -1.3344024419784546, -116.01447315700061
49.73, 3.091766595840454, -1.3359006643295288, -116.14147669328284
49.76, 3.091158628463745, -1.337314486503601, -116.39080872568807
49.79, 3.0902109146118164, -1.3389872312545776, -116.52210297506167
49.82, 3.0903825759887695, -1.3404885530471802, -115.77404680398168
49.85, 3.0891175270080566, -1.3412443399429321, -116.68376425222922
49.88, 3.0884201526641846, -1.342663288116455, -116.70776833536
49.93, 3.087259531021118, -1.3449299335479736, -116.94432761895865
49.95, 3.086667060852051, -1.3460081815719604, -117.01871802773405
49.98, 3.0859808921813965, -1.3478424549102783, -117.22319206614361
50.01, 3.0853612422943115, -1.3493688106536865, -117.32946552453114
50.04, 3.084440231323242, -1.3513078689575195, -117.5637401694043
50.07, 3.0832509994506836, -1.3538693189620972, -117.80983725136058
50.13, 3.081528902053833, -1.3578647375106812, -118.14855556607048
50.14, 3.0811634063720703, -1.35880708694458, -118.23949909503271
50.18, 3.0802602767944336, -1.3607462644577026, -118.36942140674029
50.20, 3.0798487663269043, -1.3617364168167114, -118.45072548065491
50.23, 3.0790047645568848, -1.3633602857589722, -118.52874971344113
50.28, 3.077423095703125, -1.3664027452468872, -118.75243703452847
50.30, 3.0769879817962646, -1.367408275604248, -118.75265132168849
50.33, 3.075852632522583, -1.3697333335876465, -118.9645789994834
50.36, 3.0750861167907715, -1.371124267578125, -119.22978632367972
50.39, 3.074495553970337, -1.3724180459976196, -119.10454062396734
50.42, 3.0735692977905273, -1.3742706775665283, -119.2281848245753
50.45, 3.072930097579956, -1.3754152059555054, -119.30148931680787
50.48, 3.0723462104797363, -1.3766365051269531, -119.31310231254254
50.51, 3.071624755859375, -1.3780102729797363, -119.30075981839181
50.54, 3.0707194805145264, -1.3796359300613403, -119.41892819213763
50.58, 3.069659471511841, -1.3814200162887573, -119.4782933443197
50.61, 3.06948184967041, -1.3831818103790283, -118.83508279526566
50.64, 3.067924737930298, -1.3847486972808838, -119.6806253770478
50.67, 3.066789150238037, -1.3866666555404663, -119.6216973462673
50.70, 3.065805196762085, -1.3885936737060547, -119.71943140550398
50.75, 3.0643601417541504, -1.3914533853530884, -119.76451368298265
50.77, 3.0639262199401855, -1.392241358757019, -119.82972708449857
50.80, 3.0631563663482666, -1.393512487411499, -119.91724086165755
50.83, 3.0622806549072266, -1.395058512687683, -119.89310450908327
50.87, 3.0612223148345947, -1.3970630168914795, -120.07750010574884
50.89, 3.0606186389923096, -1.3980813026428223, -120.136345598626
50.96, 3.058783531188965, -1.4015460014343262, -120.03115559768912
50.98, 3.0583529472351074, -1.402297019958496, -120.12282597252157
50.99, 3.057790756225586, -1.4032201766967773, -120.04511412125935
51.01, 3.0572104454040527, -1.4047348499298096, -120.27313440866742
51.05, 3.0561835765838623, -1.406480312347412, -120.14020466387375
51.08, 3.055473566055298, -1.4089590311050415, -119.61388228462839
51.11, 3.053554058074951, -1.4109123945236206, -120.27979127801368
51.15, 3.0520243644714355, -1.4136942625045776, -120.13301757734793
51.17, 3.0511887073516846, -1.414975643157959, -120.12683170743459
51.22, 3.049171209335327, -1.4183279275894165, -119.91059309574088
51.24, 3.0491890907287598, -1.4198038578033447, -119.31866717632985
51.27, 3.0471243858337402, -1.4215292930603027, -120.04535768473576
51.30, 3.0459399223327637, -1.4233953952789307, -119.88201558208375
51.33, 3.0447540283203125, -1.4252300262451172, -119.96313178753837
51.36, 3.0434019565582275, -1.4277260303497314, -119.88055144798649
51.39, 3.0428080558776855, -1.4293687343597412, -119.80342214031894
51.43, 3.0407488346099854, -1.4321640729904175, -119.90959812961592
51.46, 3.040579080581665, -1.4330939054489136, -119.74836019921416
51.48, 3.0387561321258545, -1.435517430305481, -120.04494387254873
51.53, 3.0380184650421143, -1.4376418590545654, -119.77563078096333
51.55, 3.0366926193237305, -1.4395416975021362, -119.84140968034296
51.58, 3.0360164642333984, -1.4408482313156128, -119.88939025706976
51.61, 3.0356643199920654, -1.4419705867767334, -119.90896894228244
51.65, 3.034668207168579, -1.4443233013153076, -118.60959704904452
51.67, 3.0333566665649414, -1.4453258514404297, -119.89032158381431
51.70, 3.0333385467529297, -1.445878267288208, -119.86984658983155
51.74, 3.0325229167938232, -1.4473252296447754, -119.99435451437368
51.77, 3.031813621520996, -1.4486172199249268, -119.88296360542381
51.80, 3.0300345420837402, -1.4513297080993652, -120.11665104885427
51.83, 3.029602527618408, -1.4526197910308838, -120.04172196853243
51.86, 3.027815580368042, -1.455135464668274, -120.18329435143468
51.89, 3.0265204906463623, -1.4571151733398438, -120.26286735799493
51.92, 3.0250535011291504, -1.4596561193466187, -120.18601720479658
51.97, 3.022512435913086, -1.4642672538757324, -120.37113286961157
51.99, 3.02181077003479, -1.4655015468597412, -120.4015928797468
52.02, 3.020237922668457, -1.4684367179870605, -120.57988558874709
52.06, 3.0190796852111816, -1.470842719078064, -120.52694015550072
52.08, 3.0174190998077393, -1.473119854927063, -120.63025294042662
52.12, 3.0161995887756348, -1.475280523300171, -120.74082456654104
52.15, 3.0151925086975098, -1.4767624139785767, -120.52504999938246
52.18, 3.0141146183013916, -1.478583574295044, -120.76854869289677
52.21, 3.0132644176483154, -1.4797648191452026, -120.6252683671388
52.24, 3.01236891746521, -1.481758713722229, -120.8801443258781
52.28, 3.0112807750701904, -1.4831881523132324, -121.00901117161476
52.30, 3.010575294494629, -1.4844270944595337, -120.84189072084769
52.33, 3.009892702102661, -1.4858300685882568, -120.83808701107932
52.39, 3.0081987380981445, -1.4888031482696533, -120.91160307020982
52.40, 3.007596492767334, -1.4898595809936523, -120.9617111362228
52.43, 3.007167339324951, -1.4911072254180908, -120.81593322531242
52.47, 3.005549192428589, -1.493575096130371, -121.11069116416726
52.49, 3.005293369293213, -1.494879126548767, -120.92148063058177
52.52, 3.004115581512451, -1.4970133304595947, -121.04235823482169
52.55, 3.00234317779541, -1.5000370740890503, -121.13755775175964
52.59, 3.0021729469299316, -1.500941514968872, -121.2131372734475
52.62, 2.999633550643921, -1.5053493976593018, -121.48576669338884
52.66, 2.998082399368286, -1.5082677602767944, -121.58086213946387
52.68, 2.9972312450408936, -1.5099800825119019, -121.21855463803283
52.71, 2.9964191913604736, -1.5120712518692017, -121.75541194741879
52.74, 2.995981454849243, -1.5137239694595337, -121.67416957723178
52.79, 2.9939913749694824, -1.5176688432693481, -121.9067675951865
52.81, 2.992654800415039, -1.5195183753967285, -122.13278366665176
52.84, 2.9919631481170654, -1.521796464920044, -122.05817548428645
52.87, 2.989938735961914, -1.5245167016983032, -122.01050164860746
52.90, 2.9889113903045654, -1.5270236730575562, -122.48006313640322
52.93, 2.987783432006836, -1.5287768840789795, -122.07425076767801
52.96, 2.9867608547210693, -1.5311915874481201, -122.78463575291875
53.00, 2.985536813735962, -1.533743977546692, -122.80256094317183
53.03, 2.984440803527832, -1.5359560251235962, -122.96658604066928
53.06, 2.983435869216919, -1.5382181406021118, -123.02916397422085
53.09, 2.982591390609741, -1.539842963218689, -123.12980574185605
53.12, 2.981452226638794, -1.5416886806488037, -123.25602735365443
53.15, 2.9803552627563477, -1.5434329509735107, -123.35419642765801
53.20, 2.978633403778076, -1.5464069843292236, -123.44665432186417
53.21, 2.978180408477783, -1.5471975803375244, -123.47473031415565
53.24, 2.977370500564575, -1.5487011671066284, -123.53871976989993
53.28, 2.977128744125366, -1.5495802164077759, -123.16286050940437
53.31, 2.975315809249878, -1.5522481203079224, -123.6686913512182
53.34, 2.974170684814453, -1.5543005466461182, -123.91487581357387
53.37, 2.973510503768921, -1.5555658340454102, -123.86483748651527
53.41, 2.972423553466797, -1.5576077699661255, -124.07838611630768
53.43, 2.9714744091033936, -1.5593547821044922, -124.13875490683046
53.47, 2.9703376293182373, -1.5613553524017334, -124.11313263360695
53.50, 2.9694294929504395, -1.5629544258117676, -124.3038551153618
53.53, 2.968531608581543, -1.5647268295288086, -124.33745571845263
53.56, 2.9675464630126953, -1.5664191246032715, -124.53783891074154
53.63, 2.9654674530029297, -1.5703188180923462, -124.73450277608573
53.65, 2.964958906173706, -1.571295976638794, -124.81715461774513
53.67, 2.9641456604003906, -1.5727448463439941, -124.87041780117136
53.69, 2.963233470916748, -1.5742037296295166, -124.83028415675469
53.72, 2.9619274139404297, -1.5765190124511719, -125.03116802041153
53.75, 2.960209369659424, -1.5793664455413818, -125.16051388269348
53.78, 2.9591991901397705, -1.581270456314087, -125.31032868380944
53.82, 2.9579379558563232, -1.5834959745407104, -125.34535003305487
53.84, 2.9574272632598877, -1.5843727588653564, -125.46031323462283
53.88, 2.956692934036255, -1.5859029293060303, -126.05259233021987
53.91, 2.9563162326812744, -1.5865553617477417, -125.97980065644445
53.96, 2.955533504486084, -1.5874042510986328, -125.47456348508223
53.97, 2.955199956893921, -1.5879580974578857, -125.56248708286407
54.02, 2.954507350921631, -1.5890710353851318, -125.32925769641326
54.05, 2.9526174068450928, -1.5915955305099487, -126.03411372880628
54.07, 2.9520680904388428, -1.592490553855896, -126.10470632383006
54.09, 2.950913906097412, -1.5943602323532104, -126.93644473174461
54.12, 2.9496376514434814, -1.595813274383545, -126.65937112806034
54.16, 2.9490342140197754, -1.5971102714538574, -126.26301412269618
54.26, 2.9438693523406982, -1.6045907735824585, -127.24060265459246
54.28, 2.942121744155884, -1.6044999361038208, -124.40885283287021
54.29, 2.943204879760742, -1.6058844327926636, -126.86273960275906
54.30, 2.9421303272247314, -1.6075276136398315, -127.78528019301005
54.40, 2.9374642372131348, -1.6136480569839478, -127.50177904432972
54.41, 2.9373185634613037, -1.6141376495361328, -127.8848528238946
54.43, 2.935426712036133, -1.6169097423553467, -127.98037402056973
54.45, 2.9343175888061523, -1.6185883283615112, -128.3122038248053
54.53, 2.929103374481201, -1.6259828805923462, -128.5021806271888
54.55, 2.9282567501068115, -1.6273318529129028, -128.7264169247249
54.56, 2.9272420406341553, -1.6284786462783813, -128.53407880886687
54.58, 2.926440954208374, -1.6295795440673828, -128.71823856389284
54.59, 2.92559814453125, -1.6307611465454102, -128.80898202902802
54.67, 2.9209725856781006, -1.6372766494750977, -129.21255002910326
54.69, 2.9198479652404785, -1.6386154890060425, -129.41105667510402
54.70, 2.9189565181732178, -1.639849305152893, -129.524116115671
54.72, 2.9180803298950195, -1.6409130096435547, -129.58765620985974
54.81, 2.9127564430236816, -1.6476553678512573, -130.05818961761352
54.82, 2.912476062774658, -1.6481115818023682, -130.2040309993902
54.84, 2.910891532897949, -1.650198221206665, -130.33252629010744
54.86, 2.910384178161621, -1.6508185863494873, -130.3457495262763
54.95, 2.905653953552246, -1.6565971374511719, -130.72877852105503
54.96, 2.905103921890259, -1.6573251485824585, -130.78235956464144
54.98, 2.9045987129211426, -1.6580770015716553, -130.9038549174326
54.99, 2.903829574584961, -1.6590676307678223, -130.88790902695638
55.01, 2.9030532836914062, -1.6599770784378052, -130.9150333256862
55.08, 2.8995585441589355, -1.6640079021453857, -131.06901458469537
55.09, 2.89878511428833, -1.6651811599731445, -131.45142084017715
